symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,18912,19012,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,-11.96,21.38,1,100,20170803
SZ300671,18913,19013,1,26.45,0,2644.8,5.0,5.0,0.0,0.0,-32.8,26.17,1,100,20170803
SZ002457,18914,19015,1,15.31,0,1530.75,5.0,5.0,0.0,0.0,29.25,15.65,1,100,20170803
SH600792,18915,19016,1,5.44,0,543.95,6.0,5.0,0.0,1.0,6.05,5.56,1,100,20170803
SZ300649,18916,19017,1,74.38,0,7438.14,11.16,11.16,0.0,0.0,-321.3,71.28,1,100,20170803
SZ300679,18917,19018,1,113.94,0,11393.92,17.09,17.09,0.0,0.0,-351.01,110.6,1,100,20170803
SZ002827,18918,19019,1,29.62,0,2962.45,5.0,5.0,0.0,0.0,-43.45,29.24,1,100,20170803
SZ300680,18919,19020,1,24.35,0,2435.0,5.0,5.0,0.0,0.0,-5.0,24.35,1,100,20170803
SZ002610,18920,19021,1,2.76,0,276.16,5.0,5.0,0.0,0.0,-10.16,2.71,1,100,20170803
SZ300137,18921,19022,1,24.05,0,2404.79,5.0,5.0,0.0,0.0,-68.79,23.41,1,100,20170803
SZ002497,18922,19023,1,14.48,0,1447.6,5.0,5.0,0.0,0.0,27.4,14.8,1,100,20170803
SZ000932,18923,19024,1,6.4,0,640.47,5.0,5.0,0.0,0.0,-1.47,6.44,1,100,20170803
SZ000762,18924,19025,1,17.92,0,1792.45,5.0,5.0,0.0,0.0,-2.45,17.95,1,100,20170803
SZ002192,18925,19026,1,33.28,0,3327.69,5.0,5.0,0.0,0.0,4.31,33.37,1,100,20170803
SH603063,18926,19027,1,24.96,0,2495.75,6.0,5.0,0.0,1.0,-10.75,24.91,1,100,20170803
SZ300685,18927,19028,1,21.96,0,2196.0,5.0,5.0,0.0,0.0,-5.0,21.96,1,100,20170803
SZ300344,18928,19029,1,13.23,0,1322.68,5.0,5.0,0.0,0.0,-34.68,12.93,1,100,20170803
SZ300619,18929,19030,1,42.41,0,4241.04,6.36,6.36,0.0,0.0,-8.4,42.39,1,100,20170803
SZ002890,18930,19031,1,20.21,0,2021.0,5.0,5.0,0.0,0.0,-5.0,20.21,1,100,20170803
SZ300681,18931,19032,1,46.09,0,4609.26,6.91,6.91,0.0,0.0,-21.17,45.95,1,100,20170803
SZ002797,18932,19033,1,11.31,0,1131.11,5.0,5.0,0.0,0.0,8.89,11.45,1,100,20170803
SH603300,18933,19034,1,12.4,0,1240.07,6.0,5.0,0.0,1.0,-24.07,12.22,1,100,20170803
SZ000615,18934,19035,1,13.65,0,1365.4,5.0,5.0,0.0,0.0,-18.4,13.52,1,100,20170803
SZ300678,18935,19036,1,16.54,0,1654.0,5.0,5.0,0.0,0.0,-5.0,16.54,1,100,20170803
SZ300666,18936,19037,1,29.23,0,2923.33,5.0,5.0,0.0,0.0,-88.33,28.4,1,100,20170803
SZ300675,18937,19038,1,15.04,0,1504.0,5.0,5.0,0.0,0.0,-5.0,15.04,1,100,20170803
SZ002889,18938,19039,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20170803
SZ200019,18939,19040,-1,4.95,1,494.59,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170803
SZ000617,18940,19041,-1,17.31,1,1731.3,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170803
SH600470,18941,19042,-1,7.29,1,729.02,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170803
SZ300168,18942,19043,-1,15.22,1,1522.25,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170803
SZ002024,18943,19044,-1,12.05,1,1205.25,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170803
SH601886,18944,19045,-1,10.71,1,1070.85,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20170803
SH603676,18945,19046,-1,14.05,1,1404.71,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20170803
SZ002457,18946,19047,-1,15.31,1,1530.75,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170803
SH600722,18947,19048,-1,11.0,1,1099.56,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170803
SZ002827,18948,19049,-1,29.62,1,2962.45,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170803
SH603305,18949,19050,-1,44.19,1,4418.89,12.05,6.63,4.42,1.0,0.0,0.0,1,100,20170803
SZ002887,18950,19051,-1,73.19,1,7319.0,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170803
SZ300682,18951,19052,-1,9.59,1,959.0,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170803
SZ002201,18952,19053,-1,10.62,1,1061.61,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170803
SZ002753,18953,19054,-1,25.81,1,2581.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170803
SZ002549,18954,19055,-1,8.48,1,848.42,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170803
SZ002276,18955,19056,-1,11.22,1,1121.76,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170803
SZ300677,18956,19057,-1,39.68,1,3968.03,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170803
SH603357,18957,19058,-1,18.18,1,1818.0,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20170803
SZ300676,18958,19059,-1,74.57,1,7457.0,18.64,11.19,7.46,0.0,0.0,0.0,1,100,20170803
SZ300681,18959,19060,-1,46.09,1,4609.26,11.52,6.91,4.61,0.0,0.0,0.0,1,100,20170803
SZ300444,18960,19061,-1,22.58,1,2258.01,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170803
SZ000927,18961,19062,-1,5.14,1,514.06,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170803
SZ000615,18962,19063,-1,13.65,1,1365.4,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170803
SH603676,18963,19064,-1,14.05,1,1404.71,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20170803
SZ002182,18964,19065,-1,12.98,1,1298.22,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170803
