symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002098,11308,10266,1,22.31,0,2231.09,5.0,5.0,0.0,0.0,11.91,22.48,1,100,20161220
SZ000553,11309,11384,1,16.29,0,1628.87,5.0,5.0,0.0,0.0,-17.87,16.16,1,100,20161220
SH600386,11310,11385,1,14.58,0,1458.28,6.0,5.0,0.0,1.0,-26.28,14.38,1,100,20161220
SZ300175,11311,11386,1,14.47,0,1446.82,5.0,5.0,0.0,0.0,-7.82,14.44,1,100,20161220
SZ300469,11312,11387,1,89.12,0,8911.93,13.37,13.37,0.0,0.0,-390.3,85.35,1,100,20161220
SH603878,11313,11388,1,23.55,0,2355.0,6.0,5.0,0.0,1.0,-6.0,23.55,1,100,20161220
SZ300572,11314,11389,1,51.52,0,5152.0,7.73,7.73,0.0,0.0,-7.73,51.52,1,100,20161220
SZ002040,11315,11390,1,19.55,0,1955.28,5.0,5.0,0.0,0.0,34.72,19.95,1,100,20161220
SZ002346,11316,11391,1,25.22,0,2521.83,5.0,5.0,0.0,0.0,117.17,26.44,1,100,20161220
SH603819,11317,11392,1,41.6,0,4159.6,7.24,6.24,0.0,1.0,-66.84,41.0,1,100,20161220
SZ300022,11318,11393,1,9.47,0,946.72,5.0,5.0,0.0,0.0,-21.72,9.3,1,100,20161220
SH603779,11319,11394,1,39.01,0,3900.6,6.85,5.85,0.0,1.0,-93.45,38.14,1,100,20161220
SH603036,11320,11395,1,19.2,0,1920.0,6.0,5.0,0.0,1.0,-6.0,19.2,1,100,20161220
SZ300570,11321,11396,1,69.93,0,6993.0,10.49,10.49,0.0,0.0,176.51,71.8,1,100,20161220
SZ002820,11322,11397,1,55.3,0,5530.38,8.3,8.3,0.0,0.0,-103.68,54.35,1,100,20161220
SZ002816,11323,11398,1,54.95,0,5494.79,8.24,8.24,0.0,0.0,-199.03,53.04,1,100,20161220
SZ300573,11324,11399,1,15.94,0,1594.0,5.0,5.0,0.0,0.0,-5.0,15.94,1,100,20161220
SH600125,11325,11400,1,8.2,0,819.95,6.0,5.0,0.0,1.0,-6.95,8.19,1,100,20161220
SZ002110,11326,11401,1,14.19,0,1419.18,5.0,5.0,0.0,0.0,-46.18,13.78,1,100,20161220
SZ002828,11327,11402,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20161220
SZ300568,11328,11403,1,85.69,0,8568.98,12.85,12.85,0.0,0.0,-140.83,84.41,1,100,20161220
SZ002803,11329,11404,1,70.11,0,7011.08,10.52,10.52,0.0,0.0,381.4,74.03,1,100,20161220
SH600824,11330,11405,-1,7.29,1,729.04,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20161220
SH600069,11331,11406,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SH600069,11332,11407,-1,15.53,1,1553.26,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20161220
SZ000930,11333,11408,-1,13.6,1,1359.64,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161220
