symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,20284,20389,1,18.26,0,1825.81,5.0,5.0,0.0,0.0,-30.81,18.0,1,100,20170914
SZ300695,20285,20390,1,132.12,0,13212.0,19.82,19.82,0.0,0.0,-19.82,132.12,1,100,20170914
SH600792,20286,20391,1,6.13,0,612.57,6.0,5.0,0.0,1.0,-10.57,6.08,1,100,20170914
SZ000799,20287,20392,1,28.96,0,2896.05,5.0,5.0,0.0,0.0,8.95,29.1,1,100,20170914
SH603648,20288,20393,1,11.67,0,1167.0,6.0,5.0,0.0,1.0,-6.0,11.67,1,100,20170914
SZ300409,20289,20394,1,60.4,0,6040.4,9.06,9.06,0.0,0.0,-168.46,58.81,1,100,20170914
SH603016,20290,20395,1,45.0,0,4499.69,7.75,6.75,0.0,1.0,-216.44,42.91,1,100,20170914
SZ002604,20291,20396,1,11.23,0,1123.0,5.0,5.0,0.0,0.0,-5.0,11.23,1,100,20170914
SZ002847,20292,20397,1,41.28,0,4128.0,6.19,6.19,0.0,0.0,5.81,41.4,1,100,20170914
SH603725,20293,20398,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20170914
SZ300699,20294,20399,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170914
SZ000868,20295,20400,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170914
SZ002497,20296,20401,1,21.54,0,2153.57,5.0,5.0,0.0,0.0,-68.57,20.9,1,100,20170914
SH601886,20297,20402,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-3.26,10.92,1,100,20170914
SH601003,20298,20403,1,8.28,0,827.92,6.0,5.0,0.0,1.0,-36.92,7.97,1,100,20170914
SZ300698,20299,20404,1,22.41,0,2241.0,5.0,5.0,0.0,0.0,-5.0,22.41,1,100,20170914
SZ002192,20300,20405,1,47.15,0,4714.72,7.07,7.07,0.0,0.0,6.21,47.28,1,100,20170914
SZ300420,20301,20406,1,10.65,0,1065.34,5.0,5.0,0.0,0.0,13.66,10.84,1,100,20170914
SH603882,20302,20407,1,14.62,0,1462.0,6.0,5.0,0.0,1.0,-6.0,14.62,1,100,20170914
SZ002109,20303,20408,1,9.59,0,959.48,5.0,5.0,0.0,0.0,-0.48,9.64,1,100,20170914
SZ200054,20304,20409,1,11.42,0,1141.51,5.0,5.0,0.0,0.0,-9.51,11.37,1,100,20170914
SZ300526,20305,20410,1,29.61,0,2960.9,5.0,5.0,0.0,0.0,-53.9,29.12,1,100,20170914
SZ300696,20306,20411,1,91.56,0,9155.92,13.73,13.73,0.0,0.0,30.35,92.0,1,100,20170914
SZ002892,20307,20412,1,57.58,0,5757.62,8.64,8.64,0.0,0.0,-112.26,56.54,1,100,20170914
SZ000737,20308,20413,1,6.8,0,680.4,5.0,5.0,0.0,0.0,-11.4,6.74,1,100,20170914
SZ300675,20309,20414,1,46.68,0,4667.76,7.0,7.0,0.0,0.0,-31.76,46.43,1,100,20170914
SZ300693,20310,20415,1,69.95,0,6994.98,10.49,10.49,0.0,0.0,-193.47,68.12,1,100,20170914
SH600094,20311,20416,-1,7.88,1,788.0,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170914
SH600515,20312,20417,-1,13.87,1,1386.99,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170914
SZ002095,20313,20418,-1,43.87,1,4387.21,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170914
SZ002895,20314,20419,-1,28.86,1,2886.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170914
SZ002896,20315,20420,-1,43.9,1,4390.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170914
SZ000935,20316,20421,-1,29.29,1,2929.3,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170914
SZ300700,20317,20422,-1,18.28,1,1828.0,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20170914
SH603527,20318,20423,-1,30.77,1,3077.0,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170914
SH601015,20319,20424,-1,12.39,1,1239.02,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170914
SZ002160,20320,20425,-1,9.04,1,904.14,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170914
SH603500,20321,20426,-1,40.68,1,4068.0,11.17,6.1,4.07,1.0,0.0,0.0,1,100,20170914
SH603127,20322,20427,-1,68.4,1,6840.0,18.1,10.26,6.84,1.0,0.0,0.0,1,100,20170914
SZ002497,20323,20428,-1,21.54,1,2153.57,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170914
SZ002466,20324,20429,-1,74.13,1,7413.42,18.53,11.12,7.41,0.0,0.0,0.0,1,100,20170914
SZ000795,20325,20430,-1,8.54,1,853.89,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170914
SZ002192,20326,20431,-1,47.15,1,4714.72,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20170914
SZ000710,20327,20432,-1,77.29,1,7728.82,19.32,11.59,7.73,0.0,0.0,0.0,1,100,20170914
SH603721,20328,20433,-1,44.07,1,4406.63,12.02,6.61,4.41,1.0,0.0,0.0,1,100,20170914
SZ002239,20329,20434,-1,5.71,1,570.91,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170914
SZ300697,20330,20435,-1,17.7,1,1770.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170914
SZ000912,20331,20436,-1,10.13,1,1012.55,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170914
SZ300520,20332,20437,-1,37.53,1,3752.6,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20170914
SH603183,20333,20438,-1,38.06,1,3806.0,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20170914
SZ002898,20334,20439,-1,14.49,1,1449.0,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170914
SZ300675,20335,20440,-1,46.68,1,4667.76,11.67,7.0,4.67,0.0,0.0,0.0,1,100,20170914
SZ300693,20336,20441,-1,69.95,1,6994.98,17.49,10.49,6.99,0.0,0.0,0.0,1,100,20170914
