symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300132,8208,8253,1,10.53,0,1052.52,5.0,5.0,0.0,0.0,-11.52,10.46,1,100,20160919
SH603007,8209,8254,1,56.05,0,5604.98,9.41,8.41,0.0,1.0,38.61,56.53,1,100,20160919
SZ000985,8210,8255,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH603031,8211,8256,1,72.14,0,7214.36,11.82,10.82,0.0,1.0,164.82,73.91,1,100,20160919
SZ002205,8212,8257,1,29.7,0,2970.48,5.0,5.0,0.0,0.0,-55.48,29.2,1,100,20160919
SH600116,8213,8258,1,9.2,0,920.18,6.0,5.0,0.0,1.0,-12.18,9.14,1,100,20160919
SH601231,8214,8259,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ300532,8215,8260,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SZ002695,8216,8261,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH603393,8217,8262,1,51.1,0,5110.0,8.66,7.67,0.0,1.0,-8.66,51.1,1,100,20160919
SZ002635,8218,8263,1,33.18,0,3318.38,5.0,5.0,0.0,0.0,-46.38,32.77,1,100,20160919
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002812,8220,8265,1,37.08,0,3708.0,5.56,5.56,0.0,0.0,-5.56,37.08,1,100,20160919
SZ002808,8221,8266,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,3.05,54.35,1,100,20160919
SZ002387,8222,8267,1,22.45,0,2244.75,5.0,5.0,0.0,0.0,-67.75,21.82,1,100,20160919
SZ300184,8223,8269,1,16.13,0,1613.42,5.0,5.0,0.0,0.0,-4.42,16.14,1,100,20160919
SH603843,8224,8270,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160919
SZ000026,8225,8271,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-22.7,13.58,1,100,20160919
SZ000678,8226,8272,1,10.52,0,1052.25,5.0,5.0,0.0,0.0,-7.25,10.5,1,100,20160919
SZ300062,8227,8273,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,8228,8274,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
SZ300540,8229,8276,1,76.83,0,7682.9,11.52,11.52,0.0,0.0,49.58,77.44,1,100,20160919
SZ002722,8230,8277,1,47.0,0,4699.65,7.05,7.05,0.0,0.0,67.3,47.74,1,100,20160919
SZ300140,8231,8279,-1,20.47,1,2047.18,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160919
SZ000680,8232,8280,-1,5.89,1,588.65,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160919
SZ300530,8233,8281,-1,84.58,1,8457.54,21.14,12.69,8.46,0.0,0.0,0.0,1,100,20160919
SZ300532,8234,8282,-1,93.24,1,9323.86,23.31,13.99,9.32,0.0,0.0,0.0,1,100,20160919
SZ300132,8235,8283,-1,10.53,1,1052.52,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160919
SH603090,8236,8284,-1,34.83,1,3483.0,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20160919
SZ002320,8237,8285,-1,15.49,1,1548.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160919
SH603658,8238,8286,-1,54.47,1,5447.0,14.62,8.17,5.45,1.0,0.0,0.0,1,100,20160919
SZ000953,8239,8287,-1,12.79,1,1278.94,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160919
SH601163,8240,8288,-1,46.54,1,4654.0,12.63,6.98,4.65,1.0,0.0,0.0,1,100,20160919
SZ000413,8241,8289,-1,16.69,1,1669.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160919
SZ300184,8242,8290,-1,16.13,1,1613.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160919
SZ300207,8243,8291,-1,30.63,1,3063.06,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160919
SZ002333,8244,8292,-1,12.89,1,1288.89,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160919
SZ002810,8245,8293,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160919
SZ300534,8246,8294,-1,23.76,1,2376.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160919
SZ300541,8247,8295,-1,19.28,1,1928.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160919
SZ300218,8248,8296,-1,23.35,1,2335.39,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160919
SZ300538,8249,8297,-1,86.66,1,8666.0,21.66,13.0,8.67,0.0,0.0,0.0,1,100,20160919
SH603159,8250,8298,-1,52.16,1,5215.51,14.04,7.82,5.22,1.0,0.0,0.0,1,100,20160919
SH600746,8251,8299,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SH600746,8252,8300,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SZ002807,8253,8301,-1,15.77,1,1577.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160919
SH600678,8254,8302,-1,14.04,1,1403.64,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160919
