symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300549,8867,8928,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161017
SZ000813,8868,8929,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,8869,8930,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SZ002122,8870,8931,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,-16.59,10.52,1,100,20161017
SZ000010,8871,8932,1,8.52,0,852.43,5.0,5.0,0.0,0.0,-19.43,8.38,1,100,20161017
SH600802,8872,8933,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,8873,8934,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,8874,8935,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SZ300542,8875,8936,1,44.86,0,4486.0,6.73,6.73,0.0,0.0,-6.73,44.86,1,100,20161017
SH603738,8876,8937,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SH603816,8877,8939,1,39.06,0,3906.0,6.86,5.86,0.0,1.0,-6.86,39.06,1,100,20161017
SZ300548,8878,8940,1,22.52,0,2252.0,5.0,5.0,0.0,0.0,-5.0,22.52,1,100,20161017
SZ300308,8879,8941,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SH600657,8880,8942,1,7.47,0,747.24,6.0,5.0,0.0,1.0,-1.24,7.52,1,100,20161017
SZ300505,8881,8943,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,-20.5,69.8,1,100,20161017
SZ300541,8882,8944,1,68.29,0,6829.17,10.24,10.24,0.0,0.0,-228.41,66.11,1,100,20161017
SZ002113,8883,8945,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,8884,8946,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
SH600230,8885,8947,1,19.68,0,1968.0,6.0,5.0,0.0,1.0,-6.0,19.68,1,100,20161017
SZ300506,8886,8948,1,38.57,0,3856.65,5.78,5.78,0.0,0.0,143.57,40.06,1,100,20161017
SZ200020,8887,8949,-1,7.37,1,736.56,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20161017
SZ002052,8888,8950,-1,11.7,1,1170.11,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161017
SZ200054,8889,8951,-1,14.42,1,1442.29,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161017
SZ300533,8890,8952,-1,154.85,1,15484.88,38.71,23.23,15.48,0.0,0.0,0.0,1,100,20161017
SH601216,8891,8953,-1,5.3,1,530.06,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20161017
SZ300531,8892,8954,-1,120.61,1,12060.88,30.15,18.09,12.06,0.0,0.0,0.0,1,100,20161017
SH600482,8893,8955,-1,33.65,1,3364.59,9.41,5.05,3.36,1.0,0.0,0.0,1,100,20161017
SZ002183,8894,8956,-1,13.18,1,1317.76,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161017
SZ300543,8895,8957,-1,131.78,1,13177.68,32.94,19.77,13.18,0.0,0.0,0.0,1,100,20161017
SH600908,8896,8958,-1,12.66,1,1265.86,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161017
SH600488,8897,8959,-1,6.59,1,658.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161017
SH603189,8898,8960,-1,43.73,1,4373.34,11.93,6.56,4.37,1.0,0.0,0.0,1,100,20161017
SZ300355,8899,8961,-1,12.49,1,1249.07,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161017
SZ002719,8900,8962,-1,61.81,1,6181.0,15.45,9.27,6.18,0.0,0.0,0.0,1,100,20161017
SH600908,8901,8963,-1,12.66,1,1265.86,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161017
SZ002780,8902,8964,-1,95.75,1,9575.22,23.94,14.36,9.58,0.0,0.0,0.0,1,100,20161017
SH601700,8903,8965,-1,8.66,1,865.67,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20161017
SH603738,8904,8966,-1,49.81,1,4981.0,13.45,7.47,4.98,1.0,0.0,0.0,1,100,20161017
SH603988,8905,8967,-1,64.56,1,6455.75,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20161017
SH603887,8906,8968,-1,28.14,1,2814.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20161017
SZ300232,8907,8969,-1,17.76,1,1776.37,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161017
SZ300546,8908,8970,-1,63.07,1,6307.0,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20161017
SH603421,8909,8971,-1,29.56,1,2956.0,8.96,5.0,2.96,1.0,0.0,0.0,1,100,20161017
SH600481,8910,8972,-1,6.74,1,673.67,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20161017
SH600657,8911,8973,-1,7.47,1,747.24,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161017
SZ300541,8912,8974,-1,68.29,1,6829.17,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20161017
SZ000993,8913,8975,-1,11.31,1,1131.19,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161017
SZ000565,8914,8976,-1,13.29,1,1328.61,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161017
SZ300538,8915,8977,-1,97.13,1,9713.22,24.28,14.57,9.71,0.0,0.0,0.0,1,100,20161017
SZ000639,8916,8978,-1,22.74,1,2274.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20161017
SZ002499,8917,8979,-1,28.53,1,2853.38,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20161017
SZ300545,8918,8980,-1,41.67,1,4167.0,10.42,6.25,4.17,0.0,0.0,0.0,1,100,20161017
SH601177,8919,8981,-1,12.26,1,1225.5,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20161017
