symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,9474,9402,1,32.18,0,3218.19,5.0,5.0,0.0,0.0,25.81,32.49,1,100,20161102
SZ002782,9475,9538,1,37.14,0,3713.93,5.57,5.57,0.0,0.0,115.5,38.35,1,100,20161102
SZ000923,9476,9539,1,20.94,0,2094.21,5.0,5.0,0.0,0.0,-42.21,20.57,1,100,20161102
SZ002476,9477,9540,1,12.92,0,1292.35,5.0,5.0,0.0,0.0,-40.35,12.57,1,100,20161102
SZ300461,9478,9541,1,71.24,0,7124.06,10.69,10.69,0.0,0.0,305.25,74.4,1,100,20161102
SH600113,9479,9542,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ300560,9480,9543,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20161102
SZ002732,9481,9544,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20161102
SZ300471,9482,9545,1,50.55,0,5054.68,7.58,7.58,0.0,0.0,-127.26,49.35,1,100,20161102
SH600321,9483,9546,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300557,9484,9547,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20161102
SZ300559,9485,9548,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20161102
SZ300308,9486,9549,1,28.79,0,2879.24,5.0,5.0,0.0,0.0,-40.24,28.44,1,100,20161102
SZ300044,9487,9550,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,9488,9551,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
SZ300545,9489,9552,1,99.46,0,9945.64,14.92,14.92,0.0,0.0,522.44,104.83,1,100,20161102
SZ300506,9490,9553,1,62.82,0,6282.0,9.42,9.42,0.0,0.0,285.58,65.77,1,100,20161102
SZ300536,9491,9554,-1,59.34,1,5933.73,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20161102
SZ300549,9492,9555,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600908,9493,9556,-1,12.82,1,1282.14,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161102
SZ002124,9494,9557,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SH600275,9495,9558,-1,22.41,1,2241.06,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161102
SZ300549,9496,9559,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600246,9497,9560,-1,6.56,1,655.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161102
SZ000935,9498,9561,-1,38.08,1,3807.98,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20161102
SH600306,9499,9562,-1,16.06,1,1606.05,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20161102
SZ002817,9500,9563,-1,35.42,1,3542.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20161102
SH603160,9501,9564,-1,87.74,1,8774.0,22.94,13.16,8.77,1.0,0.0,0.0,1,100,20161102
SZ300461,9502,9565,-1,71.24,1,7124.06,17.81,10.69,7.12,0.0,0.0,0.0,1,100,20161102
SZ002780,9503,9566,-1,107.1,1,10709.94,26.77,16.06,10.71,0.0,0.0,0.0,1,100,20161102
SZ300547,9504,9567,-1,112.22,1,11222.14,28.06,16.83,11.22,0.0,0.0,0.0,1,100,20161102
SZ002732,9505,9568,-1,40.19,1,4019.0,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20161102
SH600926,9506,9569,-1,29.05,1,2905.35,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161102
SZ002486,9507,9570,-1,8.06,1,806.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161102
SZ000918,9508,9571,-1,11.53,1,1152.91,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20161102
SZ002813,9509,9572,-1,41.43,1,4143.0,10.36,6.21,4.14,0.0,0.0,0.0,1,100,20161102
SH603669,9510,9573,-1,38.61,1,3861.12,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20161102
SZ002816,9511,9574,-1,21.14,1,2114.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161102
SZ300555,9512,9575,-1,63.27,1,6327.0,15.82,9.49,6.33,0.0,0.0,0.0,1,100,20161102
SH601128,9513,9576,-1,12.21,1,1220.67,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20161102
SZ300044,9514,9577,-1,18.06,1,1805.55,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20161102
SZ300545,9515,9578,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ300545,9516,9579,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ002124,9517,9580,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SZ300506,9518,9581,-1,62.82,1,6282.0,15.71,9.42,6.28,0.0,0.0,0.0,1,100,20161102
