symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,1526,1533,1,106.46,0,10646.2,15.97,15.97,0.0,0.0,-190.17,104.72,1,100,20160218
SZ002416,1527,1534,1,18.83,0,1882.64,5.0,5.0,0.0,0.0,22.36,19.1,1,100,20160218
SH603299,1528,1535,1,19.12,0,1912.09,6.0,5.0,0.0,1.0,71.91,19.9,1,100,20160218
SH600737,1529,1536,1,11.88,0,1187.86,6.0,5.0,0.0,1.0,2.14,11.96,1,100,20160218
SH603377,1530,1537,1,34.58,0,3458.0,6.19,5.19,0.0,1.0,-6.19,34.58,1,100,20160218
SZ300376,1531,1538,1,56.38,0,5637.79,8.46,8.46,0.0,0.0,119.75,57.66,1,100,20160218
SZ002043,1532,1539,1,12.68,0,1267.67,5.0,5.0,0.0,0.0,-48.67,12.24,1,100,20160218
SZ002075,1533,1540,1,10.79,0,1078.87,5.0,5.0,0.0,0.0,7.13,10.91,1,100,20160218
SZ300450,1534,1541,1,118.4,0,11840.34,17.76,17.76,0.0,0.0,353.9,122.12,1,100,20160218
SZ300499,1535,1542,1,43.57,0,4357.0,6.54,6.54,0.0,0.0,-6.54,43.57,1,100,20160218
SH603936,1536,1543,1,43.9,0,4390.13,7.59,6.59,0.0,1.0,41.28,44.39,1,100,20160218
SZ000503,1537,1544,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,-37.94,24.89,1,100,20160218
SH601618,1538,1545,1,4.45,0,444.9,6.0,5.0,0.0,1.0,-11.9,4.39,1,100,20160218
SH603988,1539,1546,1,61.75,0,6174.97,10.26,9.26,0.0,1.0,41.77,62.27,1,100,20160218
SZ300207,1540,1547,1,23.1,0,2310.03,5.0,5.0,0.0,0.0,-47.03,22.68,1,100,20160218
SZ002114,1541,1548,1,19.4,0,1939.63,5.0,5.0,0.0,0.0,-9.63,19.35,1,100,20160218
SZ300497,1542,1549,1,97.03,0,9702.89,14.55,14.55,0.0,0.0,-5.44,97.12,1,100,20160218
SZ300160,1543,1550,1,43.46,0,4345.8,6.52,6.52,0.0,0.0,47.68,44.0,1,100,20160218
SZ000615,1544,1551,1,18.83,0,1883.38,5.0,5.0,0.0,0.0,-60.38,18.28,1,100,20160218
SZ000930,1545,1552,1,13.2,0,1319.75,5.0,5.0,0.0,0.0,-0.75,13.24,1,100,20160218
SZ000998,1546,1554,-1,19.04,1,1903.77,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160218
SH600371,1547,1555,-1,18.36,1,1835.58,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20160218
SZ002145,1548,1556,-1,14.81,1,1480.92,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160218
SZ000155,1549,1557,-1,7.83,1,783.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160218
SZ002341,1550,1558,-1,16.92,1,1691.86,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160218
SZ002222,1551,1559,-1,19.76,1,1975.53,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160218
SZ002778,1552,1560,-1,42.88,1,4288.35,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20160218
SZ002785,1553,1561,-1,30.1,1,3009.86,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160218
SH600789,1554,1562,-1,10.38,1,1038.19,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160218
SZ300466,1555,1563,-1,78.71,1,7870.78,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20160218
SZ300491,1556,1564,-1,62.81,1,6281.08,15.7,9.42,6.28,0.0,0.0,0.0,1,100,20160218
SZ300497,1557,1565,-1,97.03,1,9702.89,24.26,14.55,9.7,0.0,0.0,0.0,1,100,20160218
