symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002314,6199,2141,1,7.51,0,751.0,5.0,5.0,0.0,0.0,-5.0,7.51,1,100,20160719
SZ300122,6200,6224,1,17.86,0,1786.25,5.0,5.0,0.0,0.0,-15.25,17.76,1,100,20160719
SH603958,6201,6225,1,47.97,0,4797.42,8.2,7.2,0.0,1.0,36.38,48.42,1,100,20160719
SH603299,6202,6226,1,19.4,0,1940.25,6.0,5.0,0.0,1.0,10.75,19.57,1,100,20160719
SZ300500,6203,6227,1,100.2,0,10020.22,15.03,15.03,0.0,0.0,334.75,103.7,1,100,20160719
SZ002430,6204,6228,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,6205,6229,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,6206,6230,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300522,6207,6231,1,69.29,0,6929.0,10.39,10.39,0.0,0.0,-10.39,69.29,1,100,20160719
SZ300515,6208,6232,1,80.92,0,8092.01,12.14,12.14,0.0,0.0,158.85,82.63,1,100,20160719
SZ002486,6209,6233,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ300521,6210,6234,1,42.03,0,4203.0,6.3,6.3,0.0,0.0,-6.3,42.03,1,100,20160719
SZ000413,6211,6235,1,11.33,0,1133.06,5.0,5.0,0.0,0.0,-24.06,11.14,1,100,20160719
SZ000668,6212,6236,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600807,6213,6238,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,16.62,16.63,1,100,20160719
SH600119,6214,6239,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ002114,6215,6240,1,32.79,0,3279.01,5.0,5.0,0.0,0.0,-5.01,32.79,1,100,20160719
SZ300062,6216,6241,1,25.98,0,2598.06,5.0,5.0,0.0,0.0,25.94,26.29,1,100,20160719
SZ300508,6217,6242,1,187.67,0,18767.01,28.15,28.15,0.0,0.0,81.84,188.77,1,100,20160719
SZ300497,6218,6243,1,144.52,0,14452.17,21.68,21.68,0.0,0.0,326.15,148.0,1,100,20160719
SZ002799,6219,6244,1,81.14,0,8113.68,12.17,12.17,0.0,0.0,10.15,81.36,1,100,20160719
SZ002120,6220,6245,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,6221,6246,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ000968,6222,6247,1,9.6,0,960.48,5.0,5.0,0.0,0.0,-4.48,9.61,1,100,20160719
SZ000930,6223,6248,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-5.74,13.2,1,100,20160719
SZ000672,6224,6249,1,8.73,0,872.99,5.0,5.0,0.0,0.0,26.01,9.04,1,100,20160719
SZ002292,6225,6250,-1,33.29,1,3329.11,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20160719
SZ002190,6226,6251,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ300058,6227,6252,-1,10.77,1,1077.02,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160719
SZ000829,6228,6253,-1,15.35,1,1534.59,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160719
SZ002190,6229,6254,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ000881,6230,6255,-1,24.42,1,2442.32,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160719
SH601966,6231,6256,-1,42.02,1,4201.57,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20160719
SZ002686,6232,6257,-1,17.79,1,1778.85,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160719
SZ300500,6233,6258,-1,100.2,1,10020.22,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20160719
SZ002802,6234,6259,-1,52.07,1,5207.0,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20160719
SZ002801,6235,6260,-1,167.62,1,16762.01,41.91,25.14,16.76,0.0,0.0,0.0,1,100,20160719
SH603016,6236,6261,-1,38.38,1,3838.0,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20160719
SZ000915,6237,6262,-1,46.83,1,4683.25,11.71,7.02,4.68,0.0,0.0,0.0,1,100,20160719
SZ000411,6238,6263,-1,20.99,1,2098.92,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160719
SZ300518,6239,6264,-1,161.76,1,16176.0,40.44,24.26,16.18,0.0,0.0,0.0,1,100,20160719
SZ000555,6240,6265,-1,36.42,1,3641.88,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20160719
SZ300510,6241,6266,-1,82.48,1,8248.08,20.62,12.37,8.25,0.0,0.0,0.0,1,100,20160719
