symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,18330,18427,1,19.58,0,1957.65,5.0,5.0,0.0,0.0,41.35,20.04,1,100,20170714
SZ000799,18331,18428,1,20.38,0,2037.68,5.0,5.0,0.0,0.0,59.32,21.02,1,100,20170714
SZ300589,18332,18429,1,28.13,0,2813.25,5.0,5.0,0.0,0.0,-37.25,27.81,1,100,20170714
SZ300449,18333,18430,1,27.03,0,2703.19,5.0,5.0,0.0,0.0,-51.19,26.57,1,100,20170714
SZ002884,18334,18431,1,55.79,0,5579.0,8.37,8.37,0.0,0.0,-8.37,55.79,1,100,20170714
SZ300560,18335,18432,1,61.42,0,6142.39,9.21,9.21,0.0,0.0,-91.6,60.6,1,100,20170714
SZ002883,18336,18433,1,49.03,0,4903.24,7.35,7.35,0.0,0.0,-26.59,48.84,1,100,20170714
SZ000514,18337,18434,1,8.49,0,849.21,5.0,5.0,0.0,0.0,-13.21,8.41,1,100,20170714
SZ002861,18338,18435,1,34.55,0,3454.67,5.18,5.18,0.0,0.0,-98.85,33.61,1,100,20170714
SZ300215,18339,18436,1,11.34,0,1134.27,5.0,5.0,0.0,0.0,-26.27,11.13,1,100,20170714
SZ300667,18340,18437,1,40.19,0,4019.13,6.03,6.03,0.0,0.0,-139.16,38.86,1,100,20170714
SZ002234,18341,18438,1,15.21,0,1521.42,5.0,5.0,0.0,0.0,-12.42,15.14,1,100,20170714
SH603366,18342,18439,1,8.01,0,800.57,6.0,5.0,0.0,1.0,-7.57,7.99,1,100,20170714
SZ300609,18343,18440,1,47.41,0,4741.19,7.11,7.11,0.0,0.0,-15.3,47.33,1,100,20170714
SH600103,18344,18441,1,5.06,0,505.62,6.0,5.0,0.0,1.0,-5.62,5.06,1,100,20170714
SH600326,18345,18442,1,11.98,0,1198.4,6.0,5.0,0.0,1.0,4.6,12.09,1,100,20170714
SZ002886,18346,18443,-1,35.42,1,3541.78,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170714
SZ000752,18347,18444,-1,14.27,1,1426.57,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170714
SZ002407,18348,18445,-1,25.61,1,2560.84,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170714
SZ002407,18349,18446,-1,25.61,1,2560.84,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170714
SZ002350,18350,18447,-1,15.23,1,1522.78,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170714
SH603305,18351,18448,-1,23.73,1,2373.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170714
SH603331,18352,18449,-1,25.15,1,2515.34,8.52,5.0,2.52,1.0,0.0,0.0,1,100,20170714
SZ300672,18353,18450,-1,14.77,1,1477.0,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170714
SZ000762,18354,18451,-1,15.87,1,1586.62,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170714
SZ300667,18355,18452,-1,40.19,1,4019.13,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170714
SZ300670,18356,18453,-1,26.45,1,2645.26,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170714
SH603335,18357,18454,-1,15.36,1,1535.89,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170714
SZ000916,18358,18455,-1,9.8,1,979.58,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170714
SH600326,18359,18456,-1,11.98,1,1198.4,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170714
SZ002582,18360,18457,-1,13.8,1,1379.81,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170714
SZ002582,18361,18458,-1,13.8,1,1379.81,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170714
