symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,4475,4499,1,55.4,0,5539.88,8.31,8.31,0.0,0.0,197.81,57.46,1,100,20160526
SZ000882,4476,4500,1,4.26,0,425.71,5.0,5.0,0.0,0.0,1.29,4.32,1,100,20160526
SZ002798,4477,4501,1,16.74,0,1674.0,5.0,5.0,0.0,0.0,-5.0,16.74,1,100,20160526
SH603528,4478,4502,1,68.21,0,6820.88,11.23,10.23,0.0,1.0,46.89,68.79,1,100,20160526
SZ000915,4479,4503,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,30.09,31.58,1,100,20160526
SZ300386,4480,4504,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,72.68,27.94,1,100,20160526
SZ000798,4481,4505,1,13.78,0,1377.51,5.0,5.0,0.0,0.0,83.49,14.66,1,100,20160526
SH603901,4482,4506,1,16.38,0,1637.66,6.0,5.0,0.0,1.0,49.34,16.93,1,100,20160526
SZ300509,4483,4507,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300346,4484,4508,1,27.98,0,2798.47,5.0,5.0,0.0,0.0,66.53,28.7,1,100,20160526
SZ300425,4485,4509,1,31.32,0,3131.95,5.0,5.0,0.0,0.0,58.05,31.95,1,100,20160526
SZ002537,4486,4510,1,25.1,0,2509.95,5.0,5.0,0.0,0.0,47.05,25.62,1,100,20160526
SZ002584,4487,4511,1,12.87,0,1286.79,5.0,5.0,0.0,0.0,1.21,12.93,1,100,20160526
SZ002793,4488,4512,1,49.37,0,4937.01,7.41,7.41,0.0,0.0,301.58,52.46,1,100,20160526
SZ002797,4489,4513,1,24.21,0,2421.43,5.0,5.0,0.0,0.0,103.57,25.3,1,100,20160526
SZ300508,4490,4514,1,121.03,0,12103.49,18.16,18.16,0.0,0.0,378.35,125.0,1,100,20160526
SH600421,4491,4515,1,18.35,0,1834.89,6.0,5.0,0.0,1.0,1.11,18.42,1,100,20160526
SH603029,4492,4516,1,38.7,0,3870.25,6.81,5.81,0.0,1.0,202.94,40.8,1,100,20160526
SZ002067,4493,4517,1,8.23,0,822.89,5.0,5.0,0.0,0.0,2.11,8.3,1,100,20160526
SZ002796,4494,4518,1,51.88,0,5188.26,7.78,7.78,0.0,0.0,251.96,54.48,1,100,20160526
SZ300486,4495,4519,1,39.2,0,3920.36,5.88,5.88,0.0,0.0,-14.24,39.12,1,100,20160526
