symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603090,8483,8534,1,50.48,0,5048.0,8.57,7.57,0.0,1.0,-8.57,50.48,1,100,20160927
SH603189,8484,8535,1,20.37,0,2037.0,6.0,5.0,0.0,1.0,-6.0,20.37,1,100,20160927
SZ002082,8485,8536,1,20.95,0,2095.18,5.0,5.0,0.0,0.0,14.82,21.15,1,100,20160927
SZ300355,8486,8537,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,34.27,12.7,1,100,20160927
SZ002617,8487,8538,1,16.24,0,1623.65,5.0,5.0,0.0,0.0,12.35,16.41,1,100,20160927
SZ002495,8488,8539,1,7.69,0,768.52,5.0,5.0,0.0,0.0,-27.52,7.46,1,100,20160927
SZ300522,8489,8541,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,324.25,130.54,1,100,20160927
SZ002614,8490,8542,1,15.72,0,1571.77,5.0,5.0,0.0,0.0,103.23,16.8,1,100,20160927
SZ002703,8491,8544,1,41.95,0,4195.5,6.29,6.29,0.0,0.0,62.21,42.64,1,100,20160927
SZ000409,8492,8545,1,12.33,0,1233.0,5.0,5.0,0.0,0.0,-5.0,12.33,1,100,20160927
SH600339,8493,8546,1,6.54,0,654.0,6.0,5.0,0.0,1.0,-6.0,6.54,1,100,20160927
SZ300531,8494,8547,1,96.18,0,9617.87,14.43,14.43,0.0,0.0,377.7,100.1,1,100,20160927
SH603843,8495,8548,1,19.38,0,1937.97,6.0,5.0,0.0,1.0,-2.97,19.41,1,100,20160927
SZ000678,8496,8549,1,11.59,0,1159.34,5.0,5.0,0.0,0.0,-1.34,11.63,1,100,20160927
SZ002810,8497,8550,1,48.79,0,4879.45,7.32,7.32,0.0,0.0,48.23,49.35,1,100,20160927
SH600696,8498,8551,1,13.59,0,1359.28,6.0,5.0,0.0,1.0,-9.28,13.56,1,100,20160927
SZ000912,8499,8552,1,7.61,0,760.56,5.0,5.0,0.0,0.0,-4.56,7.61,1,100,20160927
SZ300538,8500,8553,1,91.49,0,9148.89,13.72,13.72,0.0,0.0,235.39,93.98,1,100,20160927
SZ000007,8501,8554,1,24.4,0,2440.33,5.0,5.0,0.0,0.0,-28.33,24.17,1,100,20160927
SZ000889,8502,8555,-1,14.72,1,1471.59,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160927
SZ000019,8503,8556,-1,15.91,1,1590.63,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160927
SZ000593,8504,8557,-1,13.75,1,1375.24,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160927
SZ300226,8505,8558,-1,53.02,1,5302.36,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20160927
SZ002722,8506,8559,-1,49.8,1,4979.8,12.45,7.47,4.98,0.0,0.0,0.0,1,100,20160927
SH600182,8507,8560,-1,22.31,1,2231.24,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20160927
SZ300536,8508,8561,-1,21.03,1,2103.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160927
SH603031,8509,8562,-1,78.64,1,7864.49,20.66,11.8,7.86,1.0,0.0,0.0,1,100,20160927
SH600722,8510,8563,-1,8.31,1,831.17,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160927
SZ300355,8511,8564,-1,12.31,1,1230.73,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160927
SH600908,8512,8565,-1,7.79,1,779.0,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160927
SH603393,8513,8566,-1,57.2,1,5720.42,15.3,8.58,5.72,1.0,0.0,0.0,1,100,20160927
SZ002617,8514,8567,-1,16.24,1,1623.65,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160927
SZ300542,8515,8568,-1,19.03,1,1903.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160927
