symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,14677,14769,1,92.56,0,9256.08,13.88,13.88,0.0,0.0,-201.96,90.68,1,100,20170327
SH603966,14678,14770,1,42.29,0,4228.94,7.34,6.34,0.0,1.0,-26.28,42.1,1,100,20170327
SZ002846,14679,14771,1,47.48,0,4747.51,7.12,7.12,0.0,0.0,-8.63,47.46,1,100,20170327
SH603298,14680,14772,1,31.35,0,3135.24,6.0,5.0,0.0,1.0,-3.24,31.38,1,100,20170327
SZ300610,14681,14773,1,48.5,0,4849.86,7.27,7.27,0.0,0.0,92.87,49.5,1,100,20170327
SH601002,14682,14775,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,14683,14776,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SZ300628,14684,14777,1,226.22,0,22622.0,33.93,33.93,0.0,0.0,-33.93,226.22,1,100,20170327
SH603881,14685,14778,1,72.9,0,7289.77,11.93,10.93,0.0,1.0,-6.7,72.95,1,100,20170327
SH600425,14686,14779,1,7.94,0,794.36,6.0,5.0,0.0,1.0,0.64,8.01,1,100,20170327
SZ002526,14687,14780,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002858,14688,14781,1,16.9,0,1690.0,5.0,5.0,0.0,0.0,-5.0,16.9,1,100,20170327
SZ002302,14689,14782,1,17.57,0,1757.28,5.0,5.0,0.0,0.0,42.72,18.05,1,100,20170327
SH603388,14690,14783,1,19.16,0,1916.0,6.0,5.0,0.0,1.0,-6.0,19.16,1,100,20170327
SZ300629,14691,14784,1,13.11,0,1311.0,5.0,5.0,0.0,0.0,-5.0,13.11,1,100,20170327
SZ002516,14692,14785,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ000877,14693,14786,1,17.33,0,1732.8,5.0,5.0,0.0,0.0,-44.8,16.93,1,100,20170327
SZ300619,14694,14787,1,86.41,0,8640.93,12.96,12.96,0.0,0.0,134.11,87.88,1,100,20170327
SZ002774,14695,14788,1,9.66,0,966.0,5.0,5.0,0.0,0.0,-5.0,9.66,1,100,20170327
SZ002246,14696,14789,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,14697,14790,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
SZ300611,14698,14791,1,71.8,0,7179.77,10.77,10.77,0.0,0.0,-340.54,68.5,1,100,20170327
SZ300618,14699,14792,1,74.93,0,7493.0,11.24,11.24,0.0,0.0,-11.24,74.93,1,100,20170327
SH603768,14700,14793,1,25.85,0,2585.0,6.0,5.0,0.0,1.0,-6.0,25.85,1,100,20170327
SZ000672,14701,14794,1,12.73,0,1272.86,5.0,5.0,0.0,0.0,-6.86,12.71,1,100,20170327
SZ002831,14702,14795,-1,76.3,1,7629.65,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20170327
SZ002218,14703,14796,-1,10.12,1,1012.24,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170327
SZ000407,14704,14797,-1,11.84,1,1184.16,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170327
SZ300609,14705,14798,-1,69.95,1,6994.84,17.49,10.49,6.99,0.0,0.0,0.0,1,100,20170327
SZ300571,14706,14799,-1,140.91,1,14090.51,35.23,21.14,14.09,0.0,0.0,0.0,1,100,20170327
SZ000903,14707,14800,-1,9.87,1,987.24,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170327
SH603966,14708,14801,-1,42.29,1,4228.94,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170327
SH603966,14709,14802,-1,42.29,1,4228.94,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170327
SZ002853,14710,14803,-1,127.51,1,12751.0,31.88,19.13,12.75,0.0,0.0,0.0,1,100,20170327
SH603656,14711,14804,-1,46.2,1,4620.0,12.55,6.93,4.62,1.0,0.0,0.0,1,100,20170327
SZ300631,14712,14805,-1,20.86,1,2086.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170327
SH603179,14713,14806,-1,35.74,1,3574.0,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20170327
SZ300475,14714,14807,-1,35.76,1,3576.1,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170327
SZ002857,14715,14808,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170327
SZ300515,14716,14809,-1,60.94,1,6093.7,15.23,9.14,6.09,0.0,0.0,0.0,1,100,20170327
SZ300230,14717,14810,-1,35.54,1,3553.6,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20170327
SZ002793,14718,14811,-1,67.28,1,6727.75,16.82,10.09,6.73,0.0,0.0,0.0,1,100,20170327
SZ000877,14719,14812,-1,17.33,1,1732.8,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170327
SZ300627,14720,14813,-1,26.93,1,2693.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170327
SZ300534,14721,14814,-1,92.47,1,9246.63,23.12,13.87,9.25,0.0,0.0,0.0,1,100,20170327
SZ300609,14722,14815,-1,69.95,1,6994.84,17.49,10.49,6.99,0.0,0.0,0.0,1,100,20170327
SZ002851,14723,14816,-1,73.18,1,7318.0,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20170327
