symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,23288,23397,1,42.36,0,4236.28,6.35,6.35,0.0,0.0,-69.63,41.73,1,100,20171222
SZ002917,23289,23398,1,24.94,0,2494.2,5.0,5.0,0.0,0.0,-19.2,24.8,1,100,20171222
SZ300711,23290,23399,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,16.84,27.49,1,100,20171222
SZ002655,23291,23400,1,9.03,0,903.26,5.0,5.0,0.0,0.0,-27.26,8.81,1,100,20171222
SH600578,23292,23401,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600903,23293,23402,1,12.33,0,1232.78,6.0,5.0,0.0,1.0,28.22,12.67,1,100,20171222
SH603826,23294,23403,1,15.14,0,1514.16,6.0,5.0,0.0,1.0,-12.16,15.08,1,100,20171222
SZ300706,23295,23404,1,85.97,0,8596.99,12.9,12.9,0.0,0.0,20.11,86.3,1,100,20171222
SZ300732,23296,23405,1,83.78,0,8378.26,12.57,12.57,0.0,0.0,-282.83,81.08,1,100,20171222
SZ300565,23297,23406,1,22.9,0,2289.93,5.0,5.0,0.0,0.0,-12.93,22.82,1,100,20171222
SZ002919,23298,23407,1,26.49,0,2649.0,5.0,5.0,0.0,0.0,-5.0,26.49,1,100,20171222
SH603477,23299,23408,1,11.76,0,1176.0,6.0,5.0,0.0,1.0,-6.0,11.76,1,100,20171222
SZ002897,23300,23409,1,38.24,0,3824.09,5.74,5.74,0.0,0.0,-55.83,37.74,1,100,20171222
SZ002856,23301,23410,1,45.66,0,4566.11,6.85,6.85,0.0,0.0,57.04,46.3,1,100,20171222
SH600293,23302,23411,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ000560,23303,23412,1,10.39,0,1038.51,5.0,5.0,0.0,0.0,0.49,10.44,1,100,20171222
SZ300721,23304,23413,1,42.26,0,4225.74,6.34,6.34,0.0,0.0,70.92,43.03,1,100,20171222
SH600025,23305,23414,1,4.78,0,477.95,6.0,5.0,0.0,1.0,19.05,5.03,1,100,20171222
SZ300708,23306,23415,1,27.59,0,2758.7,5.0,5.0,0.0,0.0,-88.7,26.75,1,100,20171222
SZ002916,23307,23416,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20171222
SZ002796,23308,23417,1,29.19,0,2919.07,5.0,5.0,0.0,0.0,-23.07,29.01,1,100,20171222
SZ300725,23309,23418,1,121.89,0,12189.34,18.28,18.28,0.0,0.0,-407.62,118.0,1,100,20171222
SZ002828,23310,23419,-1,22.89,1,2289.09,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20171222
SZ000793,23311,23420,-1,10.5,1,1050.07,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171222
SZ300273,23312,23421,-1,9.51,1,951.45,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171222
SH601015,23313,23422,-1,10.47,1,1047.2,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20171222
SZ300077,23314,23423,-1,11.58,1,1158.36,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171222
SH600093,23315,23424,-1,10.86,1,1085.91,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20171222
SZ300277,23316,23425,-1,9.4,1,940.01,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171222
SH600903,23317,23426,-1,12.33,1,1232.78,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20171222
SZ002911,23318,23427,-1,28.43,1,2842.76,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171222
SH600025,23319,23428,-1,4.78,1,477.95,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20171222
SZ002916,23320,23429,-1,54.16,1,5416.0,13.54,8.12,5.42,0.0,0.0,0.0,1,100,20171222
SZ300725,23321,23430,-1,121.89,1,12189.34,30.47,18.28,12.19,0.0,0.0,0.0,1,100,20171222
