symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002615,2307,2317,-1,30.94,1,3094.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20160310
SZ000762,2308,2318,-1,19.19,1,1919.39,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ300142,2309,2319,-1,10.59,1,1059.44,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160310
SH601969,2310,2320,-1,12.56,1,1256.12,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160310
SZ002226,2311,2321,-1,8.83,1,883.45,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160310
SZ300155,2312,2322,-1,13.41,1,1341.17,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160310
SZ300155,2313,2323,-1,13.41,1,1341.17,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160310
SZ002528,2314,2324,-1,11.09,1,1109.42,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160310
SH600303,2315,2325,-1,10.42,1,1042.33,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160310
SZ002790,2316,2326,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20160310
SZ000892,2317,2327,-1,15.14,1,1513.68,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160310
SH600610,2318,2328,-1,15.75,1,1575.23,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160310
SZ002741,2319,2329,-1,27.03,1,2703.47,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160310
SH600891,2320,2330,-1,7.89,1,788.74,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160310
SZ000626,2321,2331,-1,63.99,1,6398.76,16.0,9.6,6.4,0.0,0.0,0.0,1,100,20160310
SZ000062,2322,2332,-1,24.47,1,2447.01,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160310
SZ300501,2323,2333,-1,75.21,1,7521.04,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20160310
SZ300501,2324,2334,-1,75.21,1,7521.04,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20160310
SZ300191,2325,2335,-1,28.75,1,2874.6,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160310
SZ002425,2326,2336,-1,19.18,1,1917.52,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ000045,2327,2337,-1,12.08,1,1208.44,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160310
SZ300078,2328,2338,-1,26.87,1,2686.81,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160310
SZ300133,2329,2339,-1,22.74,1,2274.48,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160310
