symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,9787,9852,1,33.67,0,3367.0,5.05,5.05,0.0,0.0,-5.05,33.67,1,100,20161110
SZ300536,9788,9853,1,66.21,0,6621.21,9.93,9.93,0.0,0.0,56.86,66.88,1,100,20161110
SH601500,9789,9854,1,28.0,0,2799.99,6.0,5.0,0.0,1.0,65.01,28.71,1,100,20161110
SH603007,9790,9855,1,67.46,0,6745.52,11.12,10.12,0.0,1.0,284.36,70.41,1,100,20161110
SZ002716,9791,9856,1,27.35,0,2735.22,5.0,5.0,0.0,0.0,18.78,27.59,1,100,20161110
SZ002053,9792,9857,1,18.03,0,1803.33,5.0,5.0,0.0,0.0,10.67,18.19,1,100,20161110
SZ002817,9793,9858,1,62.77,0,6277.0,9.42,9.42,0.0,0.0,-9.42,62.77,1,100,20161110
SZ002141,9794,9859,1,11.8,0,1179.8,5.0,5.0,0.0,0.0,25.2,12.1,1,100,20161110
SH601015,9795,9860,1,10.71,0,1070.95,6.0,5.0,0.0,1.0,-21.95,10.55,1,100,20161110
SZ300414,9796,9861,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,1.62,41.21,1,100,20161110
SZ000980,9797,9862,1,13.87,0,1386.56,5.0,5.0,0.0,0.0,12.44,14.04,1,100,20161110
SH603888,9798,9863,1,94.04,0,9404.0,15.11,14.11,0.0,1.0,-15.11,94.04,1,100,20161110
SZ002818,9799,9864,1,37.21,0,3721.0,5.58,5.58,0.0,0.0,-5.58,37.21,1,100,20161110
SZ000953,9800,9865,1,20.81,0,2080.92,5.0,5.0,0.0,0.0,11.08,20.97,1,100,20161110
SZ300551,9801,9866,1,90.87,0,9087.0,13.63,13.63,0.0,0.0,-13.63,90.87,1,100,20161110
SZ300560,9802,9867,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20161110
SZ002486,9803,9868,1,13.17,0,1316.75,5.0,5.0,0.0,0.0,-11.75,13.1,1,100,20161110
SZ000510,9804,9869,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20161110
SZ000633,9805,9870,1,12.41,0,1240.67,5.0,5.0,0.0,0.0,-13.67,12.32,1,100,20161110
SZ002808,9806,9871,1,61.01,0,6100.59,9.15,9.15,0.0,0.0,-19.74,60.9,1,100,20161110
SZ002813,9807,9872,1,71.67,0,7166.63,10.75,10.75,0.0,0.0,161.62,73.39,1,100,20161110
SH603258,9808,9873,1,64.14,0,6414.0,10.62,9.62,0.0,1.0,-10.62,64.14,1,100,20161110
SH603859,9809,9874,1,41.28,0,4128.0,7.19,6.19,0.0,1.0,-7.19,41.28,1,100,20161110
SZ300552,9810,9875,1,66.96,0,6696.0,10.04,10.04,0.0,0.0,-10.04,66.96,1,100,20161110
SZ000678,9811,9876,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,16.33,14.16,1,100,20161110
SZ300557,9812,9877,1,39.03,0,3903.0,5.85,5.85,0.0,0.0,-5.85,39.03,1,100,20161110
SZ300559,9813,9878,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20161110
SZ002816,9814,9879,1,37.46,0,3746.0,5.62,5.62,0.0,0.0,-5.62,37.46,1,100,20161110
SZ300555,9815,9881,1,89.84,0,8984.14,13.48,13.48,0.0,0.0,73.38,90.71,1,100,20161110
SZ300086,9816,9882,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,10.95,13.63,1,100,20161110
SH600558,9817,9883,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ000002,9818,9884,1,27.2,0,2720.26,5.0,5.0,0.0,0.0,-69.26,26.56,1,100,20161110
SZ300556,9819,9885,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20161110
SZ300550,9820,9886,1,91.11,0,9111.0,13.67,13.67,0.0,0.0,-13.67,91.11,1,100,20161110
SZ300553,9821,9887,1,77.02,0,7702.0,11.55,11.55,0.0,0.0,-11.55,77.02,1,100,20161110
SZ300526,9822,9888,1,98.63,0,9863.38,14.8,14.8,0.0,0.0,401.82,102.8,1,100,20161110
SH603060,9823,9889,1,15.91,0,1591.0,6.0,5.0,0.0,1.0,-6.0,15.91,1,100,20161110
SZ300402,9824,9890,1,31.49,0,3149.35,5.0,5.0,0.0,0.0,225.65,33.8,1,100,20161110
SH600288,9825,9891,1,18.93,0,1893.34,6.0,5.0,0.0,1.0,-26.34,18.73,1,100,20161110
