symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,16388,16484,1,19.68,0,1968.46,5.0,5.0,0.0,0.0,0.54,19.74,1,100,20170515
SZ002457,16389,16485,1,20.25,0,2025.22,5.0,5.0,0.0,0.0,-3.22,20.27,1,100,20170515
SH603505,16390,16486,1,11.56,0,1156.0,6.0,5.0,0.0,1.0,-6.0,11.56,1,100,20170515
SZ000627,16391,16487,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SH603903,16392,16488,1,65.0,0,6499.89,10.75,9.75,0.0,1.0,-35.64,64.75,1,100,20170515
SZ002806,16393,16489,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,16394,16490,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ300604,16395,16491,1,53.89,0,5388.77,8.08,8.08,0.0,0.0,-178.85,52.18,1,100,20170515
SH600365,16396,16492,1,10.41,0,1040.79,6.0,5.0,0.0,1.0,-29.79,10.17,1,100,20170515
SZ000088,16397,16493,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ000605,16398,16494,1,32.54,0,3254.1,5.0,5.0,0.0,0.0,-76.1,31.83,1,100,20170515
SZ300514,16399,16495,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,16400,16496,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002158,16401,16497,1,21.03,0,2102.86,5.0,5.0,0.0,0.0,56.14,21.64,1,100,20170515
SZ002866,16402,16498,1,35.03,0,3502.72,5.25,5.25,0.0,0.0,-52.97,34.55,1,100,20170515
SZ300546,16403,16499,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SZ300648,16404,16500,1,61.76,0,6175.73,9.26,9.26,0.0,0.0,-84.99,61.0,1,100,20170515
SH603969,16405,16501,1,28.88,0,2887.53,6.0,5.0,0.0,1.0,31.47,29.25,1,100,20170515
SZ300534,16406,16502,1,29.98,0,2997.74,5.0,5.0,0.0,0.0,-88.74,29.14,1,100,20170515
SZ002282,16407,16503,1,24.26,0,2426.32,5.0,5.0,0.0,0.0,5.68,24.37,1,100,20170515
SZ002868,16408,16504,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SH603399,16409,16505,1,11.54,0,1154.19,6.0,5.0,0.0,1.0,-16.19,11.44,1,100,20170515
SZ000856,16410,16506,1,43.55,0,4354.72,6.53,6.53,0.0,0.0,33.75,43.95,1,100,20170515
SZ002782,16411,16507,-1,19.45,1,1944.79,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170515
SZ300645,16412,16508,-1,46.52,1,4652.08,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20170515
SH603728,16413,16509,-1,23.68,1,2368.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170515
SZ300334,16414,16510,-1,32.06,1,3206.35,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170515
