symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002899,20869,20875,1,47.61,0,4761.42,7.14,7.14,0.0,0.0,-185.56,45.83,1,100,20170929
SZ002893,20870,20903,1,26.44,0,2644.0,5.0,5.0,0.0,0.0,-5.0,26.44,1,100,20170929
SH603963,20871,20974,1,29.17,0,2917.0,6.0,5.0,0.0,1.0,-6.0,29.17,1,100,20170929
SH603106,20872,20975,1,30.16,0,3016.0,6.0,5.0,0.0,1.0,-6.0,30.16,1,100,20170929
SZ300703,20873,20976,1,55.79,0,5578.64,8.37,8.37,0.0,0.0,-296.01,52.91,1,100,20170929
SZ002123,20874,20977,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,26.65,12.65,1,100,20170929
SZ002801,20875,20978,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,87.39,45.44,1,100,20170929
SZ300638,20876,20979,1,47.93,0,4792.54,7.19,7.19,0.0,0.0,205.27,50.05,1,100,20170929
SZ300589,20877,20980,1,32.06,0,3205.59,5.0,5.0,0.0,0.0,7.41,32.18,1,100,20170929
SZ002264,20878,20981,1,10.79,0,1079.0,5.0,5.0,0.0,0.0,-5.0,10.79,1,100,20170929
SH603321,20879,20982,1,20.98,0,2098.44,6.0,5.0,0.0,1.0,-111.44,19.93,1,100,20170929
SZ000868,20880,20983,1,9.64,0,964.03,5.0,5.0,0.0,0.0,82.97,10.52,1,100,20170929
SH603386,20881,20984,1,26.58,0,2657.54,6.0,5.0,0.0,1.0,-119.54,25.44,1,100,20170929
SH603813,20882,20985,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20170929
SH603363,20883,20986,1,9.19,0,919.0,6.0,5.0,0.0,1.0,-6.0,9.19,1,100,20170929
SH600345,20884,20987,1,28.71,0,2871.41,6.0,5.0,0.0,1.0,142.59,30.2,1,100,20170929
SH603378,20885,20988,1,20.49,0,2049.0,6.0,5.0,0.0,1.0,-6.0,20.49,1,100,20170929
SH603882,20886,20989,1,41.73,0,4173.0,7.26,6.26,0.0,1.0,-7.26,41.73,1,100,20170929
SZ002467,20887,20990,1,9.72,0,972.36,5.0,5.0,0.0,0.0,4.64,9.82,1,100,20170929
SH603055,20888,20991,1,23.51,0,2351.0,6.0,5.0,0.0,1.0,-6.0,23.51,1,100,20170929
SZ300697,20889,20992,1,36.07,0,3607.28,5.41,5.41,0.0,0.0,-112.69,35.0,1,100,20170929
SZ300081,20890,20993,1,14.42,0,1441.63,5.0,5.0,0.0,0.0,36.37,14.83,1,100,20170929
SZ300702,20891,20994,1,64.58,0,6457.67,9.69,9.69,0.0,0.0,-331.36,61.36,1,100,20170929
SZ000962,20892,20995,-1,11.58,1,1158.04,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170929
SZ300581,20893,20996,-1,46.27,1,4627.13,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20170929
SZ002622,20894,20997,-1,14.9,1,1490.41,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170929
SH603861,20895,20998,-1,21.97,1,2196.78,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170929
SZ002895,20896,20999,-1,32.09,1,3209.23,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170929
SH603648,20897,21000,-1,25.83,1,2582.82,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20170929
SZ300635,20898,21001,-1,30.18,1,3017.54,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170929
SZ002194,20899,21002,-1,14.21,1,1421.15,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170929
SZ000797,20900,21003,-1,12.76,1,1276.48,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170929
SZ300593,20901,21004,-1,29.97,1,2997.41,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170929
SZ002264,20902,21005,-1,10.79,1,1079.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170929
SZ000868,20903,21006,-1,9.64,1,964.03,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170929
SZ000868,20904,21007,-1,9.64,1,964.03,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170929
SZ002869,20905,21008,-1,43.63,1,4363.19,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170929
SH603136,20906,21009,-1,34.29,1,3429.0,9.57,5.14,3.43,1.0,0.0,0.0,1,100,20170929
SZ300629,20907,21010,-1,63.04,1,6304.43,15.76,9.46,6.3,0.0,0.0,0.0,1,100,20170929
SZ300672,20908,21011,-1,60.13,1,6013.49,15.03,9.02,6.01,0.0,0.0,0.0,1,100,20170929
SH603602,20909,21012,-1,62.17,1,6217.37,16.54,9.33,6.22,1.0,0.0,0.0,1,100,20170929
SZ300597,20910,21013,-1,25.05,1,2504.87,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170929
SZ300597,20911,21014,-1,25.05,1,2504.87,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170929
SZ300312,20912,21015,-1,15.15,1,1514.65,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170929
SZ002898,20913,21016,-1,30.34,1,3034.3,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170929
