symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601015,5010,4941,1,10.17,0,1017.3,6.0,5.0,0.0,1.0,7.7,10.31,1,100,20160615
SH600354,5011,5034,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-1.53,8.37,1,100,20160615
SZ300468,5012,5035,1,81.6,0,8159.66,12.24,12.24,0.0,0.0,200.1,83.72,1,100,20160615
SZ002521,5013,5036,1,9.81,0,980.67,5.0,5.0,0.0,0.0,12.33,9.98,1,100,20160615
SZ002723,5014,5037,1,24.34,0,2434.34,5.0,5.0,0.0,0.0,66.66,25.06,1,100,20160615
SH603959,5015,5038,1,38.69,0,3868.85,6.8,5.8,0.0,1.0,34.35,39.1,1,100,20160615
SZ000980,5016,5039,1,11.26,0,1126.39,5.0,5.0,0.0,0.0,42.61,11.74,1,100,20160615
SZ000833,5017,5040,1,15.06,0,1506.23,5.0,5.0,0.0,0.0,18.77,15.3,1,100,20160615
SZ300407,5018,5041,1,19.12,0,1911.71,5.0,5.0,0.0,0.0,7.29,19.24,1,100,20160615
SZ002495,5019,5042,1,7.83,0,783.4,5.0,5.0,0.0,0.0,-7.4,7.81,1,100,20160615
SZ300340,5020,5043,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000911,5021,5044,1,25.3,0,2529.87,5.0,5.0,0.0,0.0,35.13,25.7,1,100,20160615
SZ000576,5022,5045,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,53.89,15.73,1,100,20160615
SZ300034,5023,5046,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,-0.1,22.27,1,100,20160615
SZ300515,5024,5047,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20160615
SH603779,5025,5048,1,41.04,0,4104.41,7.16,6.16,0.0,1.0,8.43,41.2,1,100,20160615
SZ002793,5026,5050,1,55.44,0,5543.81,8.32,8.32,0.0,0.0,19.87,55.72,1,100,20160615
SZ002789,5027,5051,1,69.93,0,6992.52,10.49,10.49,0.0,0.0,75.99,70.79,1,100,20160615
SH601611,5028,5052,1,8.06,0,806.0,6.0,5.0,0.0,1.0,-6.0,8.06,1,100,20160615
SH600110,5029,5053,1,9.03,0,903.41,6.0,5.0,0.0,1.0,6.59,9.16,1,100,20160615
SZ300365,5030,5054,1,45.7,0,4569.73,6.85,6.85,0.0,0.0,139.42,47.16,1,100,20160615
SZ000005,5031,5055,1,7.87,0,787.49,5.0,5.0,0.0,0.0,7.51,8.0,1,100,20160615
SZ002786,5032,5056,1,29.84,0,2983.88,5.0,5.0,0.0,0.0,20.12,30.09,1,100,20160615
SZ002799,5033,5057,1,15.29,0,1529.0,5.0,5.0,0.0,0.0,-5.0,15.29,1,100,20160615
SZ002245,5034,5058,1,13.24,0,1323.92,5.0,5.0,0.0,0.0,70.08,13.99,1,100,20160615
SZ000752,5035,5059,-1,16.26,1,1625.93,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160615
SZ002352,5036,5060,-1,29.56,1,2956.0,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20160615
SZ002800,5037,5061,-1,28.78,1,2878.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160615
SZ300512,5038,5062,-1,87.03,1,8702.72,21.76,13.05,8.7,0.0,0.0,0.0,1,100,20160615
SZ002798,5039,5063,-1,52.55,1,5255.0,13.14,7.88,5.25,0.0,0.0,0.0,1,100,20160615
SZ300495,5040,5064,-1,50.99,1,5099.42,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160615
SZ300495,5041,5065,-1,50.99,1,5099.42,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160615
SZ300101,5042,5066,-1,26.09,1,2609.27,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160615
SZ300101,5043,5067,-1,26.09,1,2609.27,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160615
SZ300340,5044,5068,-1,69.77,1,6977.02,17.44,10.47,6.98,0.0,0.0,0.0,1,100,20160615
SZ002125,5045,5069,-1,21.45,1,2145.31,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160615
SH603131,5046,5070,-1,21.27,1,2127.0,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160615
SZ000531,5047,5071,-1,13.39,1,1338.87,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160615
SZ000531,5048,5072,-1,13.39,1,1338.87,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160615
SZ000911,5049,5073,-1,25.3,1,2529.87,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160615
SH603779,5050,5074,-1,41.04,1,4104.41,11.26,6.16,4.1,1.0,0.0,0.0,1,100,20160615
