symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,6674,6701,1,22.99,0,2299.0,6.0,5.0,0.0,1.0,-6.0,22.99,1,100,20160802
SH600035,6675,6702,1,5.93,0,592.77,6.0,5.0,0.0,1.0,-13.77,5.85,1,100,20160802
SZ000820,6676,6703,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-11.22,19.85,1,100,20160802
SZ300521,6677,6704,1,81.71,0,8170.73,12.26,12.26,0.0,0.0,-122.99,80.6,1,100,20160802
SZ002530,6678,6706,1,28.86,0,2886.39,5.0,5.0,0.0,0.0,-46.39,28.45,1,100,20160802
SZ300520,6679,6707,1,73.15,0,7315.0,10.97,10.97,0.0,0.0,-10.97,73.15,1,100,20160802
SZ002805,6680,6708,1,46.44,0,4644.0,6.97,6.97,0.0,0.0,-6.97,46.44,1,100,20160802
SZ300247,6681,6709,-1,9.26,1,925.79,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160802
SZ002349,6682,6710,-1,26.85,1,2685.34,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160802
SH600228,6683,6711,-1,12.11,1,1210.61,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20160802
SZ000592,6684,6712,-1,7.09,1,708.97,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160802
SH600751,6685,6713,-1,9.67,1,966.71,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20160802
SZ002801,6686,6714,-1,147.19,1,14718.62,36.8,22.08,14.72,0.0,0.0,0.0,1,100,20160802
SZ300522,6687,6715,-1,95.09,1,9509.25,23.77,14.26,9.51,0.0,0.0,0.0,1,100,20160802
SZ300521,6688,6716,-1,81.71,1,8170.73,20.43,12.26,8.17,0.0,0.0,0.0,1,100,20160802
SZ300519,6689,6717,-1,111.03,1,11103.09,27.76,16.65,11.1,0.0,0.0,0.0,1,100,20160802
SZ000017,6690,6718,-1,11.57,1,1157.25,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160802
SZ002789,6691,6719,-1,72.21,1,7220.72,18.05,10.83,7.22,0.0,0.0,0.0,1,100,20160802
SZ002616,6692,6720,-1,20.82,1,2081.5,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160802
SH603968,6693,6721,-1,30.58,1,3058.35,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20160802
