symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600099,17151,17248,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,19.22,13.54,1,100,20170607
SZ300649,17152,17249,1,58.27,0,5827.18,8.74,8.74,0.0,0.0,309.08,61.45,1,100,20170607
SZ002197,17153,17250,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,11.45,12.9,1,100,20170607
SZ300657,17154,17251,1,26.38,0,2638.0,5.0,5.0,0.0,0.0,-5.0,26.38,1,100,20170607
SZ002806,17155,17252,1,23.8,0,2380.4,5.0,5.0,0.0,0.0,70.6,24.56,1,100,20170607
SZ300656,17156,17253,1,54.25,0,5425.31,8.14,8.14,0.0,0.0,49.55,54.83,1,100,20170607
SZ000670,17157,17254,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-1.47,5.35,1,100,20170607
SH600976,17158,17255,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,7.78,26.04,1,100,20170607
SZ300661,17159,17256,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170607
SZ002837,17160,17257,1,29.52,0,2952.48,5.0,5.0,0.0,0.0,23.52,29.81,1,100,20170607
SZ000638,17161,17258,1,14.85,0,1485.28,5.0,5.0,0.0,0.0,64.72,15.55,1,100,20170607
SZ002836,17162,17259,1,42.47,0,4246.56,6.37,6.37,0.0,0.0,45.07,42.98,1,100,20170607
SH603269,17163,17260,1,39.1,0,3909.87,6.86,5.86,0.0,1.0,123.27,40.4,1,100,20170607
SZ300155,17164,17261,1,9.07,0,907.21,5.0,5.0,0.0,0.0,26.79,9.39,1,100,20170607
SZ300659,17165,17262,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20170607
SZ000504,17166,17263,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-26.37,22.0,1,100,20170607
SZ300537,17167,17264,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,24.02,23.1,1,100,20170607
SZ000607,17168,17265,1,7.86,0,785.66,5.0,5.0,0.0,0.0,1.34,7.92,1,100,20170607
SZ002875,17169,17266,1,35.98,0,3598.0,5.4,5.4,0.0,0.0,-5.4,35.98,1,100,20170607
SZ002878,17170,17267,1,22.94,0,2294.0,5.0,5.0,0.0,0.0,-5.0,22.94,1,100,20170607
SZ002805,17171,17268,1,32.21,0,3221.31,5.0,5.0,0.0,0.0,109.69,33.36,1,100,20170607
SH603042,17172,17269,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170607
SZ300173,17173,17270,1,13.31,0,1331.38,5.0,5.0,0.0,0.0,18.62,13.55,1,100,20170607
SZ000856,17174,17271,1,34.64,0,3463.55,5.2,5.2,0.0,0.0,26.25,34.95,1,100,20170607
SZ000635,17175,17272,-1,16.8,1,1680.04,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170607
SZ002769,17176,17273,-1,16.17,1,1616.72,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170607
SH603505,17177,17274,-1,20.84,1,2084.46,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20170607
SZ300649,17178,17275,-1,58.27,1,5827.18,14.57,8.74,5.83,0.0,0.0,0.0,1,100,20170607
SZ002211,17179,17276,-1,8.85,1,885.14,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170607
SZ002350,17180,17277,-1,29.48,1,2948.08,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170607
SZ300419,17181,17278,-1,12.71,1,1270.58,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170607
SZ002877,17182,17279,-1,14.64,1,1464.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170607
SZ300084,17183,17280,-1,10.09,1,1009.42,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170607
SZ000638,17184,17281,-1,14.85,1,1485.28,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170607
SZ000966,17185,17282,-1,5.13,1,513.27,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170607
SZ002305,17186,17283,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
SZ002305,17187,17284,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
SZ300653,17188,17285,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SZ300653,17189,17286,-1,44.43,1,4442.7,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20170607
SH603200,17190,17287,-1,36.58,1,3658.0,10.14,5.49,3.66,1.0,0.0,0.0,1,100,20170607
SZ300246,17191,17288,-1,28.35,1,2834.67,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170607
SZ000551,17192,17289,-1,10.64,1,1064.37,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170607
SZ002809,17193,17290,-1,45.44,1,4544.15,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170607
SZ300128,17194,17291,-1,7.91,1,791.2,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170607
SH600082,17195,17292,-1,6.73,1,672.56,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170607
SZ002871,17196,17293,-1,46.01,1,4601.08,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170607
SZ000672,17197,17294,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ000672,17198,17295,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ002873,17199,17296,-1,51.34,1,5134.35,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20170607
