symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,4663,4689,1,63.53,0,6353.2,9.53,9.53,0.0,0.0,59.27,64.22,1,100,20160601
SH603726,4664,4690,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,91.96,46.73,1,100,20160601
SZ300256,4665,4691,1,13.96,0,1396.35,5.0,5.0,0.0,0.0,20.65,14.22,1,100,20160601
SZ002264,4666,4692,1,9.19,0,919.24,5.0,5.0,0.0,0.0,44.76,9.69,1,100,20160601
SZ300510,4667,4693,1,54.27,0,5427.36,8.14,8.14,0.0,0.0,20.5,54.56,1,100,20160601
SZ002793,4668,4694,1,57.7,0,5770.16,8.66,8.66,0.0,0.0,-28.82,57.5,1,100,20160601
SH600293,4669,4695,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-10.59,12.0,1,100,20160601
SH603029,4670,4696,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,-31.92,41.05,1,100,20160601
SH603028,4671,4697,1,26.78,0,2678.28,6.0,5.0,0.0,1.0,16.72,27.01,1,100,20160601
SZ300506,4672,4698,1,45.61,0,4561.35,6.84,6.84,0.0,0.0,-38.19,45.3,1,100,20160601
SZ000915,4673,4699,-1,32.64,1,3263.87,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160601
SH603029,4674,4700,-1,41.3,1,4129.73,11.32,6.19,4.13,1.0,0.0,0.0,1,100,20160601
SZ002189,4675,4701,-1,29.3,1,2930.16,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160601
SZ002800,4676,4702,-1,13.42,1,1342.0,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160601
SZ300083,4677,4703,-1,9.86,1,985.5,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160601
SZ002222,4678,4704,-1,13.37,1,1337.4,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160601
SH603339,4679,4705,-1,34.6,1,3460.0,9.65,5.19,3.46,1.0,0.0,0.0,1,100,20160601
SZ002798,4680,4706,-1,24.51,1,2451.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160601
SZ300513,4681,4707,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160601
SH603528,4682,4708,-1,83.17,1,8317.27,21.79,12.48,8.32,1.0,0.0,0.0,1,100,20160601
SZ002371,4683,4709,-1,31.75,1,3175.26,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20160601
SZ300236,4684,4710,-1,38.89,1,3889.44,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160601
SH603779,4685,4711,-1,20.81,1,2081.0,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160601
SZ300476,4686,4712,-1,28.36,1,2836.14,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160601
SZ002793,4687,4713,-1,57.7,1,5770.16,14.43,8.66,5.77,0.0,0.0,0.0,1,100,20160601
SZ002049,4688,4714,-1,41.95,1,4195.47,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160601
SZ002797,4689,4715,-1,30.21,1,3021.07,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160601
SZ002786,4690,4716,-1,27.99,1,2798.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160601
SZ300503,4691,4717,-1,60.69,1,6069.12,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20160601
SZ002796,4692,4718,-1,58.21,1,5821.13,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20160601
