symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,4766,4790,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SZ000799,4767,4791,1,21.58,0,2157.81,5.0,5.0,0.0,0.0,-12.81,21.5,1,100,20160606
SZ002123,4768,4792,1,18.52,0,1851.74,5.0,5.0,0.0,0.0,-19.74,18.37,1,100,20160606
SH603101,4769,4793,1,27.9,0,2790.38,6.0,5.0,0.0,1.0,-5.38,27.91,1,100,20160606
SZ000679,4770,4794,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,4771,4795,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,4772,4796,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ300510,4773,4797,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ002240,4774,4798,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SH600444,4775,4799,1,20.1,0,2009.52,6.0,5.0,0.0,1.0,-1.52,20.14,1,100,20160606
SZ000996,4776,4800,1,21.88,0,2188.42,5.0,5.0,0.0,0.0,-9.42,21.84,1,100,20160606
SZ300490,4777,4801,1,30.65,0,3064.55,5.0,5.0,0.0,0.0,15.45,30.85,1,100,20160606
SZ002636,4778,4802,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SZ300477,4779,4803,1,73.41,0,7340.65,11.01,11.01,0.0,0.0,-6.66,73.45,1,100,20160606
SZ002792,4780,4804,1,92.57,0,9256.69,13.89,13.89,0.0,0.0,-100.58,91.7,1,100,20160606
SH600696,4781,4805,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ300364,4782,4806,1,102.23,0,10223.26,15.33,15.33,0.0,0.0,1.41,102.4,1,100,20160606
SZ002786,4783,4807,1,31.93,0,3192.92,5.0,5.0,0.0,0.0,0.08,31.98,1,100,20160606
SZ300503,4784,4808,1,62.16,0,6215.92,9.32,9.32,0.0,0.0,-15.24,62.1,1,100,20160606
SZ300432,4785,4809,1,27.8,0,2780.0,5.0,5.0,0.0,0.0,-5.0,27.8,1,100,20160606
SZ000997,4786,4810,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
