symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300647,16529,16625,1,33.42,0,3341.76,5.01,5.01,0.0,0.0,1.23,33.48,1,100,20170517
SZ002871,16530,16626,1,32.45,0,3245.0,5.0,5.0,0.0,0.0,-5.0,32.45,1,100,20170517
SZ000856,16531,16627,1,42.62,0,4262.1,6.39,6.39,0.0,0.0,-144.49,41.24,1,100,20170517
SZ300515,16532,16628,-1,43.78,1,4377.54,10.94,6.57,4.38,0.0,0.0,0.0,1,100,20170517
SH600667,16533,16629,-1,7.09,1,709.11,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170517
SZ300334,16534,16630,-1,36.82,1,3681.87,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170517
SZ300157,16535,16631,-1,14.28,1,1428.14,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170517
SZ300374,16536,16632,-1,30.17,1,3017.31,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170517
SH601952,16537,16633,-1,16.24,1,1624.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170517
SZ002869,16538,16634,-1,37.98,1,3798.0,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20170517
SZ000605,16539,16635,-1,37.59,1,3758.52,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20170517
SZ002858,16540,16636,-1,69.19,1,6919.5,17.3,10.38,6.92,0.0,0.0,0.0,1,100,20170517
SH603320,16541,16637,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SH603320,16542,16638,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SZ002865,16543,16639,-1,39.97,1,3997.2,9.99,6.0,4.0,0.0,0.0,0.0,1,100,20170517
SZ002870,16544,16640,-1,35.61,1,3561.0,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170517
SH603787,16545,16641,-1,29.2,1,2919.75,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20170517
SH603501,16546,16642,-1,23.84,1,2384.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170517
SZ000158,16547,16643,-1,15.61,1,1560.63,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170517
SZ002836,16548,16644,-1,44.97,1,4496.99,11.24,6.75,4.5,0.0,0.0,0.0,1,100,20170517
SZ300344,16549,16645,-1,24.87,1,2487.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170517
SZ002863,16550,16646,-1,21.41,1,2140.93,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170517
SH603616,16551,16647,-1,34.01,1,3401.21,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170517
SH603616,16552,16648,-1,34.01,1,3401.21,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170517
SZ300648,16553,16649,-1,62.83,1,6283.38,15.71,9.43,6.28,0.0,0.0,0.0,1,100,20170517
SH600791,16554,16650,-1,8.44,1,844.17,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170517
SH603896,16555,16651,-1,26.76,1,2676.0,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170517
SZ002616,16556,16652,-1,28.25,1,2825.3,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170517
SZ002282,16557,16653,-1,25.36,1,2535.7,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170517
SH603926,16558,16654,-1,47.32,1,4732.0,12.83,7.1,4.73,1.0,0.0,0.0,1,100,20170517
SZ000958,16559,16655,-1,10.81,1,1081.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170517
