symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600259,19278,19297,1,55.43,0,5543.11,9.31,8.31,0.0,1.0,226.58,57.79,1,100,20170814
SH603612,19279,19379,1,45.66,0,4565.56,7.85,6.85,0.0,1.0,-82.41,44.91,1,100,20170814
SH601619,19280,19380,1,8.46,0,846.28,6.0,5.0,0.0,1.0,-21.28,8.31,1,100,20170814
SZ300008,19281,19381,1,9.31,0,931.34,5.0,5.0,0.0,0.0,15.66,9.52,1,100,20170814
SZ300689,19282,19382,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170814
SZ002743,19283,19383,1,14.83,0,1482.97,5.0,5.0,0.0,0.0,11.03,14.99,1,100,20170814
SZ002077,19284,19384,1,11.42,0,1141.82,5.0,5.0,0.0,0.0,22.18,11.69,1,100,20170814
SZ300682,19285,19385,1,15.33,0,1533.01,5.0,5.0,0.0,0.0,26.99,15.65,1,100,20170814
SH603880,19286,19386,1,23.84,0,2384.42,6.0,5.0,0.0,1.0,85.58,24.76,1,100,20170814
SZ300515,19287,19387,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,31.25,16.41,1,100,20170814
SZ000519,19288,19388,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,15.41,12.04,1,100,20170814
SZ002305,19289,19389,1,5.59,0,558.51,5.0,5.0,0.0,0.0,2.49,5.66,1,100,20170814
SZ300685,19290,19390,1,42.81,0,4281.0,6.42,6.42,0.0,0.0,-6.42,42.81,1,100,20170814
SZ300344,19291,19391,1,14.51,0,1450.52,5.0,5.0,0.0,0.0,80.48,15.36,1,100,20170814
SZ002890,19292,19392,1,31.92,0,3192.09,5.0,5.0,0.0,0.0,37.91,32.35,1,100,20170814
SZ000906,19293,19393,1,9.73,0,972.57,5.0,5.0,0.0,0.0,6.43,9.84,1,100,20170814
SH603721,19294,19394,1,11.17,0,1116.99,6.0,5.0,0.0,1.0,-5.99,11.17,1,100,20170814
SH603458,19295,19395,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,-37.0,47.37,1,100,20170814
SZ300691,19296,19396,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20170814
SZ300045,19297,19397,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,24.59,11.5,1,100,20170814
SZ000615,19298,19398,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,66.15,15.95,1,100,20170814
SZ300686,19299,19399,1,20.92,0,2091.94,5.0,5.0,0.0,0.0,6.06,21.03,1,100,20170814
SZ300675,19300,19400,1,19.03,0,1902.95,5.0,5.0,0.0,0.0,71.05,19.79,1,100,20170814
SZ300476,19301,19401,-1,26.19,1,2619.05,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170814
SZ300681,19302,19402,-1,45.41,1,4541.45,11.35,6.81,4.54,0.0,0.0,0.0,1,100,20170814
SH600595,19303,19403,-1,6.86,1,686.3,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170814
SZ300688,19304,19404,-1,18.73,1,1873.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170814
SZ300088,19305,19405,-1,17.37,1,1736.74,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170814
SZ002430,19306,19406,-1,12.39,1,1238.83,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170814
SZ002743,19307,19407,-1,14.83,1,1482.97,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170814
SZ000600,19308,19408,-1,13.38,1,1338.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170814
SH603535,19309,19409,-1,28.85,1,2885.44,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170814
SH603535,19310,19410,-1,28.85,1,2885.44,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170814
SZ300682,19311,19411,-1,15.33,1,1533.01,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170814
SZ300690,19312,19412,-1,54.26,1,5426.14,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20170814
SH603602,19313,19413,-1,26.46,1,2646.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170814
SZ300278,19314,19414,-1,19.57,1,1957.39,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170814
SZ002890,19315,19415,-1,31.92,1,3192.09,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170814
SZ002600,19316,19416,-1,8.06,1,805.75,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170814
SZ002681,19317,19417,-1,13.73,1,1373.15,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170814
SZ300678,19318,19418,-1,28.87,1,2886.97,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170814
SH600604,19319,19419,-1,9.78,1,977.85,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170814
SZ000672,19320,19420,-1,10.26,1,1026.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170814
