symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603103,21121,21228,1,24.48,0,2448.0,6.0,5.0,0.0,1.0,-6.0,24.48,1,100,20171013
SZ300707,21122,21229,1,28.92,0,2892.0,5.0,5.0,0.0,0.0,-5.0,28.92,1,100,20171013
SZ000622,21123,21230,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ000868,21124,21231,1,11.18,0,1117.72,5.0,5.0,0.0,0.0,-19.72,11.03,1,100,20171013
SZ300560,21125,21232,1,47.08,0,4707.62,7.06,7.06,0.0,0.0,-23.68,46.91,1,100,20171013
SH603136,21126,21233,1,53.87,0,5387.33,9.08,8.08,0.0,1.0,125.59,55.22,1,100,20171013
SZ000815,21127,21234,1,16.6,0,1660.32,5.0,5.0,0.0,0.0,-29.32,16.36,1,100,20171013
SH603813,21128,21235,1,52.88,0,5287.54,8.93,7.93,0.0,1.0,261.53,55.58,1,100,20171013
SZ300705,21129,21236,1,19.87,0,1987.0,5.0,5.0,0.0,0.0,-5.0,19.87,1,100,20171013
SZ300562,21130,21237,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ300633,21131,21238,1,30.67,0,3066.82,5.0,5.0,0.0,0.0,-91.82,29.8,1,100,20171013
SZ300565,21132,21239,1,30.77,0,3076.78,5.0,5.0,0.0,0.0,8.22,30.9,1,100,20171013
SZ300222,21133,21240,1,29.02,0,2901.79,5.0,5.0,0.0,0.0,-136.79,27.7,1,100,20171013
SH603987,21134,21241,1,19.32,0,1931.82,6.0,5.0,0.0,1.0,-27.82,19.1,1,100,20171013
SZ002843,21135,21242,1,27.76,0,2775.56,5.0,5.0,0.0,0.0,66.44,28.47,1,100,20171013
SZ002856,21136,21243,1,41.7,0,4170.03,6.26,6.26,0.0,0.0,139.71,43.16,1,100,20171013
SZ002893,21137,21244,1,40.5,0,4049.71,6.07,6.07,0.0,0.0,126.22,41.82,1,100,20171013
SZ000829,21138,21245,-1,11.6,1,1159.91,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171013
SH600136,21139,21246,-1,17.11,1,1711.36,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20171013
SZ000301,21140,21247,-1,6.48,1,648.05,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20171013
SZ002432,21141,21248,-1,15.2,1,1520.44,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20171013
SZ002899,21142,21249,-1,43.29,1,4329.07,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20171013
SZ002662,21143,21250,-1,10.34,1,1033.69,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171013
SH603106,21144,21251,-1,35.49,1,3548.87,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20171013
SZ002695,21145,21252,-1,21.19,1,2118.62,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171013
SZ300706,21146,21253,-1,30.78,1,3078.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20171013
SH603367,21147,21254,-1,27.05,1,2705.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20171013
SZ300654,21148,21255,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20171013
SZ300562,21149,21256,-1,34.45,1,3444.98,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20171013
SZ300521,21150,21257,-1,24.99,1,2498.97,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171013
SZ300521,21151,21258,-1,24.99,1,2498.97,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171013
SH603501,21152,21259,-1,33.56,1,3355.65,9.39,5.03,3.36,1.0,0.0,0.0,1,100,20171013
SZ300582,21153,21260,-1,23.21,1,2320.93,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171013
SZ000678,21154,21261,-1,8.77,1,877.01,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20171013
SZ002902,21155,21262,-1,32.78,1,3278.0,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20171013
SZ300399,21156,21263,-1,24.4,1,2440.22,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20171013
SZ002901,21157,21264,-1,43.21,1,4321.0,10.8,6.48,4.32,0.0,0.0,0.0,1,100,20171013
SH601086,21158,21265,-1,7.34,1,734.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171013
SZ300556,21159,21266,-1,36.34,1,3633.53,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171013
SZ000025,21160,21267,-1,46.3,1,4629.84,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20171013
SZ000791,21161,21268,-1,11.1,1,1109.91,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20171013
