symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002697,10724,10796,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ002816,10725,10797,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,-53.85,60.05,1,100,20161205
SZ300566,10726,10798,1,80.3,0,8029.62,12.04,12.04,0.0,0.0,-43.66,79.98,1,100,20161205
SH600493,10727,10799,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,42.44,18.17,1,100,20161205
SZ002825,10728,10800,1,21.43,0,2143.0,5.0,5.0,0.0,0.0,-5.0,21.43,1,100,20161205
SZ002821,10729,10802,1,125.46,0,12546.0,18.82,18.82,0.0,0.0,-18.82,125.46,1,100,20161205
SZ002803,10730,10803,1,59.86,0,5985.55,8.98,8.98,0.0,0.0,125.47,61.2,1,100,20161205
SZ300506,10731,10804,1,55.93,0,5593.02,8.39,8.39,0.0,0.0,205.59,58.07,1,100,20161205
SH600851,10732,10805,-1,13.37,1,1336.99,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161205
SZ002386,10733,10806,-1,9.21,1,921.0,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161205
SZ002211,10734,10807,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002211,10735,10808,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SH603203,10736,10809,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603159,10737,10810,-1,61.02,1,6101.73,16.25,9.15,6.1,1.0,0.0,0.0,1,100,20161205
SH601500,10738,10811,-1,25.25,1,2525.14,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20161205
SH600992,10739,10812,-1,17.89,1,1788.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161205
SZ002389,10740,10813,-1,24.74,1,2473.75,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161205
SZ300376,10741,10814,-1,42.03,1,4202.68,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20161205
SZ000980,10742,10815,-1,16.5,1,1650.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20161205
SZ300242,10743,10816,-1,18.25,1,1825.1,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002485,10744,10817,-1,19.43,1,1943.35,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20161205
SZ000338,10745,10818,-1,11.16,1,1116.36,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161205
SZ300411,10746,10819,-1,39.55,1,3955.37,9.89,5.93,3.96,0.0,0.0,0.0,1,100,20161205
SH603633,10747,10820,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20161205
SH603203,10748,10821,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603660,10749,10822,-1,13.99,1,1399.0,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161205
SZ002793,10750,10823,-1,82.44,1,8244.27,20.61,12.37,8.24,0.0,0.0,0.0,1,100,20161205
SH603319,10751,10824,-1,20.05,1,2005.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161205
SZ002564,10752,10825,-1,10.37,1,1036.68,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161205
SZ000951,10753,10826,-1,16.14,1,1613.58,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161205
SH603987,10754,10827,-1,35.49,1,3549.0,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20161205
SH603727,10755,10828,-1,66.05,1,6604.93,17.51,9.91,6.6,1.0,0.0,0.0,1,100,20161205
SH603336,10756,10829,-1,26.14,1,2614.0,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20161205
SZ300568,10757,10830,-1,37.73,1,3773.0,9.43,5.66,3.77,0.0,0.0,0.0,1,100,20161205
SH603060,10758,10831,-1,47.37,1,4736.74,12.84,7.11,4.74,1.0,0.0,0.0,1,100,20161205
SZ002408,10759,10832,-1,12.22,1,1221.61,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161205
SH603323,10760,10833,-1,14.4,1,1440.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161205
SZ002419,10761,10834,-1,13.95,1,1394.75,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161205
SZ000672,10762,10835,-1,9.67,1,966.77,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161205
