symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,646,648,1,14.48,0,1448.09,5.0,5.0,0.0,0.0,12.91,14.66,1,100,20160118
SZ002015,647,649,1,8.79,0,879.26,5.0,5.0,0.0,0.0,-11.26,8.73,1,100,20160118
SH603299,648,650,1,15.16,0,1516.0,6.0,5.0,0.0,1.0,-6.0,15.16,1,100,20160118
SH600864,649,651,1,13.66,0,1366.2,6.0,5.0,0.0,1.0,-43.2,13.29,1,100,20160118
SZ300329,650,652,1,28.67,0,2866.71,5.0,5.0,0.0,0.0,-29.71,28.42,1,100,20160118
SZ300386,651,653,1,38.99,0,3899.04,5.85,5.85,0.0,0.0,122.11,40.27,1,100,20160118
SH900922,652,654,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-6.64,1.51,1,100,20160118
SZ002787,653,655,1,39.62,0,3961.81,5.94,5.94,0.0,0.0,232.25,42.0,1,100,20160118
SZ000586,654,656,1,20.1,0,2010.31,5.0,5.0,0.0,0.0,126.69,21.42,1,100,20160118
SH603778,655,657,1,63.33,0,6333.0,10.5,9.5,0.0,1.0,-31.5,63.12,1,100,20160118
SZ002777,656,658,1,47.11,0,4711.0,7.07,7.07,0.0,0.0,-7.07,47.11,1,100,20160118
SZ000576,657,659,1,17.36,0,1735.97,5.0,5.0,0.0,0.0,83.03,18.24,1,100,20160118
SZ002781,658,660,1,39.25,0,3925.41,5.89,5.89,0.0,0.0,-30.3,39.01,1,100,20160118
SZ002147,659,661,1,16.18,0,1617.94,5.0,5.0,0.0,0.0,56.06,16.79,1,100,20160118
SZ002615,660,662,1,22.1,0,2209.87,5.0,5.0,0.0,0.0,65.13,22.8,1,100,20160118
SZ300492,661,663,1,47.25,0,4725.32,7.09,7.09,0.0,0.0,-174.41,45.58,1,100,20160118
SH600408,662,664,1,4.25,0,425.47,6.0,5.0,0.0,1.0,-9.47,4.22,1,100,20160118
SH603398,663,666,1,90.62,0,9061.9,14.59,13.59,0.0,1.0,164.51,92.41,1,100,20160118
SH600603,664,667,1,15.42,0,1541.58,6.0,5.0,0.0,1.0,-12.58,15.35,1,100,20160118
SZ002239,665,668,1,13.49,0,1349.46,5.0,5.0,0.0,0.0,-29.46,13.25,1,100,20160118
SH600610,666,669,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SH600391,667,670,1,40.4,0,4040.07,7.06,6.06,0.0,1.0,109.87,41.57,1,100,20160118
SZ002014,668,672,-1,18.18,1,1817.81,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160118
SZ002751,669,673,-1,101.36,1,10135.89,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20160118
SH900951,670,674,-1,1.33,1,132.65,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160118
SZ002782,671,675,-1,40.8,1,4079.86,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160118
SZ300301,672,676,-1,7.98,1,797.56,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160118
SZ000779,673,677,-1,27.57,1,2757.04,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160118
SH603999,674,678,-1,48.17,1,4816.72,13.04,7.23,4.82,1.0,0.0,0.0,1,100,20160118
SH900957,675,679,-1,1.25,1,124.54,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20160118
SZ000756,676,680,-1,11.01,1,1100.61,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160118
SH600651,677,681,-1,13.5,1,1350.19,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160118
SH600651,678,682,-1,13.5,1,1350.19,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160118
SZ000959,679,683,-1,4.34,1,433.56,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20160118
SZ002343,680,684,-1,51.4,1,5139.92,12.85,7.71,5.14,0.0,0.0,0.0,1,100,20160118
SZ300496,681,685,-1,200.11,1,20010.8,50.03,30.02,20.01,0.0,0.0,0.0,1,100,20160118
SZ300264,682,686,-1,16.86,1,1686.06,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160118
SZ300264,683,687,-1,16.86,1,1686.06,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160118
SH600546,684,688,-1,5.06,1,505.85,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160118
SZ002779,685,689,-1,54.61,1,5460.75,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20160118
SH600395,686,690,-1,8.98,1,897.95,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160118
SH600610,687,691,-1,12.7,1,1270.01,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160118
SZ300364,688,692,-1,132.52,1,13251.69,33.13,19.88,13.25,0.0,0.0,0.0,1,100,20160118
SZ002786,689,693,-1,38.96,1,3895.64,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20160118
SZ002245,690,694,-1,8.24,1,824.44,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160118
SH600868,691,695,-1,6.12,1,611.96,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160118
