symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,9733,9797,1,24.9,0,2489.64,6.0,5.0,0.0,1.0,114.36,26.1,1,100,20161109
SZ002053,9734,9798,1,17.35,0,1734.89,5.0,5.0,0.0,0.0,49.11,17.89,1,100,20161109
SH603160,9735,9799,1,141.31,0,14131.0,22.2,21.2,0.0,1.0,-22.2,141.31,1,100,20161109
SZ002732,9736,9800,1,49.32,0,4931.6,7.4,7.4,0.0,0.0,96.0,50.35,1,100,20161109
SH603203,9737,9801,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161109
SZ000510,9738,9802,1,13.05,0,1305.49,5.0,5.0,0.0,0.0,-3.49,13.07,1,100,20161109
SZ000757,9739,9804,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,11.71,13.14,1,100,20161109
SH603667,9740,9805,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20161109
SZ002649,9741,9806,1,47.65,0,4765.14,7.15,7.15,0.0,0.0,-22.29,47.5,1,100,20161109
SZ000927,9742,9807,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-1.94,5.74,1,100,20161109
SZ300339,9743,9808,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-18.18,33.9,1,100,20161109
SH603716,9744,9809,1,75.52,0,7552.0,12.33,11.33,0.0,1.0,-12.33,75.52,1,100,20161109
SZ300550,9745,9810,1,82.83,0,8283.0,12.42,12.42,0.0,0.0,-12.42,82.83,1,100,20161109
SZ002113,9746,9811,1,20.33,0,2033.12,5.0,5.0,0.0,0.0,60.88,20.99,1,100,20161109
SZ300313,9747,9812,1,17.98,0,1798.15,5.0,5.0,0.0,0.0,-27.15,17.76,1,100,20161109
SH600288,9748,9813,1,18.49,0,1849.2,6.0,5.0,0.0,1.0,15.8,18.71,1,100,20161109
SH600016,9749,9814,-1,9.09,1,909.48,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161109
SH600515,9750,9815,-1,12.71,1,1270.7,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161109
SH600086,9751,9816,-1,10.72,1,1071.68,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20161109
SZ000799,9752,9817,-1,21.24,1,2123.61,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20161109
SZ000633,9753,9818,-1,12.35,1,1234.75,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161109
SH600802,9754,9819,-1,9.92,1,991.56,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20161109
SZ000004,9755,9820,-1,44.92,1,4492.25,11.23,6.74,4.49,0.0,0.0,0.0,1,100,20161109
SH603031,9756,9821,-1,78.2,1,7819.7,20.55,11.73,7.82,1.0,0.0,0.0,1,100,20161109
SZ300558,9757,9822,-1,30.61,1,3061.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161109
SH601500,9758,9823,-1,24.9,1,2489.64,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20161109
SZ000935,9759,9824,-1,37.08,1,3707.75,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20161109
SZ002817,9760,9825,-1,57.06,1,5706.0,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20161109
SZ002094,9761,9826,-1,30.95,1,3094.75,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20161109
SH603160,9762,9827,-1,141.31,1,14131.0,36.33,21.2,14.13,1.0,0.0,0.0,1,100,20161109
SH601015,9763,9828,-1,9.88,1,988.44,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20161109
SZ002248,9764,9829,-1,14.5,1,1450.08,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161109
SH603101,9765,9830,-1,31.95,1,3194.53,9.19,5.0,3.19,1.0,0.0,0.0,1,100,20161109
SH603888,9766,9831,-1,85.49,1,8549.0,22.37,12.82,8.55,1.0,0.0,0.0,1,100,20161109
SZ000953,9767,9832,-1,19.51,1,1950.65,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20161109
SZ300551,9768,9833,-1,82.61,1,8261.0,20.65,12.39,8.26,0.0,0.0,0.0,1,100,20161109
SZ300560,9769,9834,-1,26.18,1,2618.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20161109
SZ300050,9770,9835,-1,15.79,1,1579.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161109
SZ002486,9771,9836,-1,11.87,1,1186.78,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161109
SZ000510,9772,9837,-1,13.05,1,1305.49,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161109
SZ002813,9773,9838,-1,66.59,1,6658.64,16.65,9.99,6.66,0.0,0.0,0.0,1,100,20161109
SH603258,9774,9839,-1,58.31,1,5831.0,15.58,8.75,5.83,1.0,0.0,0.0,1,100,20161109
SZ002735,9775,9840,-1,58.6,1,5860.45,14.65,8.79,5.86,0.0,0.0,0.0,1,100,20161109
SZ002815,9776,9841,-1,62.23,1,6222.54,15.56,9.33,6.22,0.0,0.0,0.0,1,100,20161109
SH603859,9777,9842,-1,37.53,1,3753.0,10.38,5.63,3.75,1.0,0.0,0.0,1,100,20161109
SZ300552,9778,9843,-1,60.87,1,6087.0,15.22,9.13,6.09,0.0,0.0,0.0,1,100,20161109
SZ000707,9779,9844,-1,10.18,1,1018.44,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20161109
SZ300557,9780,9845,-1,35.48,1,3548.0,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20161109
SZ300559,9781,9846,-1,44.8,1,4480.0,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20161109
SZ002816,9782,9847,-1,34.05,1,3405.0,8.51,5.11,3.4,0.0,0.0,0.0,1,100,20161109
SZ300548,9783,9848,-1,96.97,1,9696.97,24.24,14.55,9.7,0.0,0.0,0.0,1,100,20161109
SZ300555,9784,9849,-1,86.79,1,8678.57,21.7,13.02,8.68,0.0,0.0,0.0,1,100,20161109
SZ300550,9785,9850,-1,82.83,1,8283.0,20.71,12.42,8.28,0.0,0.0,0.0,1,100,20161109
SZ300553,9786,9851,-1,70.02,1,7002.0,17.5,10.5,7.0,0.0,0.0,0.0,1,100,20161109
