symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603603,17591,17006,1,48.27,0,4827.43,8.24,7.24,0.0,1.0,-48.67,47.87,1,100,20170620
SZ002695,17592,17540,1,23.17,0,2316.84,5.0,5.0,0.0,0.0,3.16,23.25,1,100,20170620
SH603580,17593,17690,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,-41.13,40.0,1,100,20170620
SZ300494,17594,17691,1,24.87,0,2487.0,5.0,5.0,0.0,0.0,73.0,25.65,1,100,20170620
SZ000692,17595,17692,1,7.65,0,765.23,5.0,5.0,0.0,0.0,-2.23,7.68,1,100,20170620
SZ300649,17596,17693,1,55.82,0,5582.18,8.37,8.37,0.0,0.0,-94.55,54.96,1,100,20170620
SH600131,17597,17694,1,8.05,0,804.59,6.0,5.0,0.0,1.0,-4.59,8.06,1,100,20170620
SH600825,17598,17695,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-8.2,7.13,1,100,20170620
SZ300657,17599,17696,1,41.13,0,4112.83,6.17,6.17,0.0,0.0,-71.0,40.48,1,100,20170620
SZ002877,17600,17697,1,29.51,0,2951.09,5.0,5.0,0.0,0.0,-16.09,29.4,1,100,20170620
SH600652,17601,17698,1,12.44,0,1243.77,6.0,5.0,0.0,1.0,4.23,12.54,1,100,20170620
SZ002302,17602,17699,1,22.41,0,2240.77,5.0,5.0,0.0,0.0,-51.77,21.94,1,100,20170620
SZ002830,17603,17700,1,31.69,0,3168.57,5.0,5.0,0.0,0.0,-4.57,31.69,1,100,20170620
SZ300668,17604,17701,1,33.13,0,3313.0,5.0,5.0,0.0,0.0,-5.0,33.13,1,100,20170620
SH600975,17605,17702,1,6.8,0,679.62,6.0,5.0,0.0,1.0,-7.62,6.78,1,100,20170620
SZ002492,17606,17703,1,11.32,0,1131.71,5.0,5.0,0.0,0.0,3.29,11.4,1,100,20170620
SH603496,17607,17704,1,39.04,0,3903.74,6.86,5.86,0.0,1.0,-50.6,38.6,1,100,20170620
SZ300490,17608,17705,1,28.95,0,2894.5,5.0,5.0,0.0,0.0,-91.5,28.08,1,100,20170620
SZ300667,17609,17706,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170620
SZ300300,17610,17707,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,25.11,18.6,1,100,20170620
SZ300312,17611,17708,1,11.68,0,1167.8,5.0,5.0,0.0,0.0,32.2,12.05,1,100,20170620
SH603316,17612,17709,1,10.8,0,1080.0,6.0,5.0,0.0,1.0,-6.0,10.8,1,100,20170620
SZ300655,17613,17710,1,31.45,0,3145.14,5.0,5.0,0.0,0.0,-44.14,31.06,1,100,20170620
SZ000801,17614,17711,1,9.5,0,949.82,5.0,5.0,0.0,0.0,-2.82,9.52,1,100,20170620
SZ002497,17615,17712,-1,9.96,1,995.83,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170620
SZ002871,17616,17713,-1,43.21,1,4320.63,10.8,6.48,4.32,0.0,0.0,0.0,1,100,20170620
SZ000595,17617,17714,-1,4.47,1,446.66,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20170620
SH603326,17618,17715,-1,17.19,1,1719.0,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170620
SZ002822,17619,17716,-1,15.9,1,1589.94,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170620
SZ000507,17620,17717,-1,13.42,1,1342.01,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170620
SZ000605,17621,17718,-1,32.6,1,3260.27,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170620
SZ002302,17622,17719,-1,22.41,1,2240.77,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170620
SH603496,17623,17720,-1,39.04,1,3903.74,10.76,5.86,3.9,1.0,0.0,0.0,1,100,20170620
SZ300490,17624,17721,-1,28.95,1,2894.5,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170620
SZ002880,17625,17722,-1,43.76,1,4376.0,10.94,6.56,4.38,0.0,0.0,0.0,1,100,20170620
SZ002878,17626,17723,-1,38.99,1,3898.76,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170620
