symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600818,11577,11624,1,36.63,0,3662.94,6.49,5.49,0.0,1.0,156.57,38.26,1,100,20161227
SZ000635,11578,11653,1,32.65,0,3265.2,5.0,5.0,0.0,0.0,-41.2,32.29,1,100,20161227
SZ300331,11579,11654,1,31.8,0,3179.64,5.0,5.0,0.0,0.0,47.36,32.32,1,100,20161227
SH600099,11580,11655,1,18.81,0,1880.81,6.0,5.0,0.0,1.0,74.19,19.61,1,100,20161227
SZ002827,11581,11656,1,33.26,0,3326.33,5.0,5.0,0.0,0.0,38.67,33.7,1,100,20161227
SZ000595,11582,11657,1,9.06,0,905.53,5.0,5.0,0.0,0.0,48.47,9.59,1,100,20161227
SH603878,11583,11658,1,37.76,0,3776.27,6.66,5.66,0.0,1.0,11.07,37.94,1,100,20161227
SZ300572,11584,11659,1,66.65,0,6664.56,10.0,10.0,0.0,0.0,55.44,67.3,1,100,20161227
SZ002346,11585,11660,1,29.69,0,2969.13,5.0,5.0,0.0,0.0,96.87,30.71,1,100,20161227
SH600760,11586,11661,1,16.66,0,1666.0,6.0,5.0,0.0,1.0,-6.0,16.66,1,100,20161227
SZ300080,11587,11662,1,10.46,0,1045.77,5.0,5.0,0.0,0.0,-15.77,10.35,1,100,20161227
SZ002232,11588,11663,1,13.88,0,1387.98,5.0,5.0,0.0,0.0,-0.98,13.92,1,100,20161227
SH603559,11589,11664,1,56.24,0,5623.89,9.44,8.44,0.0,1.0,72.67,57.06,1,100,20161227
SZ000812,11590,11665,1,12.35,0,1234.92,5.0,5.0,0.0,0.0,-2.92,12.37,1,100,20161227
SZ300565,11591,11666,1,42.15,0,4215.08,6.32,6.32,0.0,0.0,-54.4,41.67,1,100,20161227
SH603036,11592,11667,1,28.59,0,2859.4,6.0,5.0,0.0,1.0,46.6,29.12,1,100,20161227
SH603577,11593,11668,1,21.27,0,2127.0,6.0,5.0,0.0,1.0,-6.0,21.27,1,100,20161227
SH600996,11594,11669,1,14.12,0,1412.0,6.0,5.0,0.0,1.0,-6.0,14.12,1,100,20161227
SZ002105,11595,11670,1,14.98,0,1498.3,5.0,5.0,0.0,0.0,82.7,15.86,1,100,20161227
SH603585,11596,11671,1,69.97,0,6997.01,11.5,10.5,0.0,1.0,-16.51,69.92,1,100,20161227
SZ300573,11597,11672,1,25.66,0,2566.0,5.0,5.0,0.0,0.0,-5.0,25.66,1,100,20161227
SZ002828,11598,11673,1,41.19,0,4119.12,6.18,6.18,0.0,0.0,-26.3,40.99,1,100,20161227
SZ300545,11599,11674,1,86.03,0,8603.04,12.9,12.9,0.0,0.0,-86.94,85.29,1,100,20161227
SZ300331,11600,11675,-1,31.8,1,3179.64,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20161227
SZ300427,11601,11676,-1,20.3,1,2030.4,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161227
SZ300576,11602,11677,-1,19.13,1,1913.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161227
SZ300579,11603,11678,-1,23.21,1,2321.0,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20161227
SZ002827,11604,11679,-1,33.26,1,3326.33,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20161227
SZ300577,11605,11680,-1,41.28,1,4128.0,10.32,6.19,4.13,0.0,0.0,0.0,1,100,20161227
SZ300581,11606,11681,-1,56.19,1,5619.0,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20161227
SH603416,11607,11682,-1,37.63,1,3763.0,10.41,5.64,3.76,1.0,0.0,0.0,1,100,20161227
SZ002826,11608,11683,-1,27.41,1,2741.0,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20161227
SZ300080,11609,11684,-1,10.46,1,1045.77,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20161227
SZ002832,11610,11685,-1,45.6,1,4560.0,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20161227
SH603559,11611,11686,-1,56.24,1,5623.89,15.06,8.44,5.62,1.0,0.0,0.0,1,100,20161227
SZ000514,11612,11687,-1,11.29,1,1129.13,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161227
SH603708,11613,11688,-1,34.6,1,3460.43,9.65,5.19,3.46,1.0,0.0,0.0,1,100,20161227
SH603058,11614,11689,-1,8.29,1,829.0,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20161227
SH603928,11615,11690,-1,31.03,1,3103.02,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20161227
SH603036,11616,11691,-1,28.59,1,2859.4,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20161227
SH603990,11617,11692,-1,48.18,1,4818.0,13.05,7.23,4.82,1.0,0.0,0.0,1,100,20161227
SZ300571,11618,11693,-1,44.98,1,4498.0,11.25,6.75,4.5,0.0,0.0,0.0,1,100,20161227
SZ300575,11619,11694,-1,51.69,1,5169.0,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20161227
