symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,19172,19272,1,25.6,0,2560.15,5.0,5.0,0.0,0.0,-52.15,25.13,1,100,20170810
SZ300687,19173,19273,1,42.86,0,4285.78,6.43,6.43,0.0,0.0,18.79,43.11,1,100,20170810
SZ002853,19174,19274,1,82.84,0,8283.74,12.43,12.43,0.0,0.0,-76.17,82.2,1,100,20170810
SZ300689,19175,19275,1,22.79,0,2279.0,5.0,5.0,0.0,0.0,-5.0,22.79,1,100,20170810
SZ002770,19176,19276,1,5.45,0,545.31,5.0,5.0,0.0,0.0,-17.31,5.33,1,100,20170810
SZ000600,19177,19277,1,13.15,0,1314.87,5.0,5.0,0.0,0.0,-2.87,13.17,1,100,20170810
SZ300680,19178,19278,1,28.61,0,2860.55,5.0,5.0,0.0,0.0,-35.55,28.3,1,100,20170810
SH603978,19179,19279,1,57.37,0,5737.0,9.61,8.61,0.0,1.0,-9.61,57.37,1,100,20170810
SZ002061,19180,19280,1,12.07,0,1206.67,5.0,5.0,0.0,0.0,-8.67,12.03,1,100,20170810
SH603880,19181,19281,1,22.47,0,2247.0,6.0,5.0,0.0,1.0,-6.0,22.47,1,100,20170810
SH603860,19182,19282,1,34.19,0,3418.86,6.13,5.13,0.0,1.0,-52.99,33.72,1,100,20170810
SH601003,19183,19283,1,6.99,0,699.4,6.0,5.0,0.0,1.0,4.6,7.1,1,100,20170810
SZ002580,19184,19284,1,8.8,0,880.5,5.0,5.0,0.0,0.0,9.5,8.95,1,100,20170810
SZ000795,19185,19285,1,8.27,0,826.52,5.0,5.0,0.0,0.0,-11.52,8.2,1,100,20170810
SH600569,19186,19286,1,4.81,0,481.33,6.0,5.0,0.0,1.0,-7.33,4.8,1,100,20170810
SZ300685,19187,19287,1,35.38,0,3538.0,5.31,5.31,0.0,0.0,-5.31,35.38,1,100,20170810
