symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,10556,10624,1,39.93,0,3993.0,5.99,5.99,0.0,0.0,-5.99,39.93,1,100,20161130
SZ002822,10557,10625,1,16.2,0,1620.0,5.0,5.0,0.0,0.0,-5.0,16.2,1,100,20161130
SZ002211,10558,10626,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,-5.85,17.9,1,100,20161130
SZ300567,10559,10627,1,50.82,0,5082.0,7.62,7.62,0.0,0.0,-7.62,50.82,1,100,20161130
SZ300376,10560,10628,1,31.82,0,3182.0,5.0,5.0,0.0,0.0,-5.0,31.82,1,100,20161130
SH603858,10561,10629,1,125.91,0,12591.05,19.89,18.89,0.0,1.0,-278.94,123.32,1,100,20161130
SZ002621,10562,10630,1,33.1,0,3309.92,5.0,5.0,0.0,0.0,-0.92,33.14,1,100,20161130
SH601608,10563,10631,1,6.47,0,646.56,6.0,5.0,0.0,1.0,-1.56,6.51,1,100,20161130
SH601668,10564,10632,1,11.06,0,1106.08,6.0,5.0,0.0,1.0,-11.08,11.01,1,100,20161130
SZ002823,10565,10633,1,28.95,0,2895.0,5.0,5.0,0.0,0.0,-5.0,28.95,1,100,20161130
SH603633,10566,10634,1,22.91,0,2291.0,6.0,5.0,0.0,1.0,-6.0,22.91,1,100,20161130
SZ300560,10567,10635,1,78.33,0,7833.46,11.75,11.75,0.0,0.0,-22.21,78.23,1,100,20161130
SZ002819,10568,10636,1,24.65,0,2465.0,5.0,5.0,0.0,0.0,-5.0,24.65,1,100,20161130
SZ300562,10569,10637,1,58.41,0,5841.0,8.76,8.76,0.0,0.0,-8.76,58.41,1,100,20161130
SZ300569,10570,10638,1,79.68,0,7968.0,11.95,11.95,0.0,0.0,-11.95,79.68,1,100,20161130
SZ300565,10571,10639,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20161130
SZ002820,10572,10640,1,51.23,0,5123.0,7.68,7.68,0.0,0.0,-7.68,51.23,1,100,20161130
SZ300557,10573,10641,1,100.49,0,10048.71,15.07,15.07,0.0,0.0,-49.78,100.14,1,100,20161130
SZ002816,10574,10642,1,61.73,0,6173.23,9.26,9.26,0.0,0.0,107.51,62.9,1,100,20161130
SZ000906,10575,10643,1,16.34,0,1633.65,5.0,5.0,0.0,0.0,-22.65,16.16,1,100,20161130
SH603987,10576,10644,1,26.66,0,2666.0,6.0,5.0,0.0,1.0,-6.0,26.66,1,100,20161130
SH603727,10577,10645,1,53.11,0,5311.0,8.97,7.97,0.0,1.0,-8.97,53.11,1,100,20161130
SZ300505,10578,10646,1,99.76,0,9976.44,14.96,14.96,0.0,0.0,382.6,103.74,1,100,20161130
SZ002825,10579,10647,1,16.1,0,1610.0,5.0,5.0,0.0,0.0,-5.0,16.1,1,100,20161130
SH603336,10580,10648,1,19.64,0,1964.0,6.0,5.0,0.0,1.0,-6.0,19.64,1,100,20161130
SZ002795,10581,10649,1,86.39,0,8638.65,12.96,12.96,0.0,0.0,42.39,86.94,1,100,20161130
SZ002821,10582,10650,1,94.25,0,9425.0,14.14,14.14,0.0,0.0,-14.14,94.25,1,100,20161130
SH603323,10583,10651,1,10.82,0,1082.0,6.0,5.0,0.0,1.0,-6.0,10.82,1,100,20161130
SZ002803,10584,10652,1,58.92,0,5891.7,8.84,8.84,0.0,0.0,-202.54,56.98,1,100,20161130
SZ000060,10585,10653,-1,12.74,1,1274.42,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161130
SH603900,10586,10654,-1,33.04,1,3304.0,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20161130
SH603977,10587,10655,-1,32.08,1,3208.0,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20161130
SH603858,10588,10656,-1,125.91,1,12591.05,32.48,18.89,12.59,1.0,0.0,0.0,1,100,20161130
SH600039,10589,10657,-1,5.16,1,515.85,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20161130
SH601116,10590,10658,-1,25.76,1,2575.6,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20161130
SZ000498,10591,10659,-1,8.34,1,833.57,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20161130
SZ002307,10592,10660,-1,9.67,1,966.75,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161130
SH601882,10593,10661,-1,10.93,1,1093.0,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161130
SH603203,10594,10662,-1,79.56,1,7955.69,20.89,11.93,7.96,1.0,0.0,0.0,1,100,20161130
SZ300304,10595,10663,-1,49.75,1,4975.33,12.44,7.46,4.98,0.0,0.0,0.0,1,100,20161130
SZ002735,10596,10664,-1,63.95,1,6395.09,15.99,9.59,6.4,0.0,0.0,0.0,1,100,20161130
SZ000022,10597,10665,-1,20.02,1,2002.45,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20161130
SZ002114,10598,10666,-1,26.06,1,2606.42,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20161130
SH600007,10599,10667,-1,19.8,1,1980.45,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20161130
SZ300556,10600,10668,-1,44.42,1,4442.0,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20161130
SH603060,10601,10669,-1,42.81,1,4281.1,11.7,6.42,4.28,1.0,0.0,0.0,1,100,20161130
SZ002803,10602,10670,-1,58.92,1,5891.7,14.73,8.84,5.89,0.0,0.0,0.0,1,100,20161130
