symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,2074,2082,1,25.61,0,2560.97,5.0,5.0,0.0,0.0,-25.97,25.4,1,100,20160304
SZ002716,2075,2083,1,12.37,0,1237.12,5.0,5.0,0.0,0.0,-33.12,12.09,1,100,20160304
SZ300052,2076,2084,1,21.31,0,2131.17,5.0,5.0,0.0,0.0,-101.17,20.35,1,100,20160304
SZ300499,2077,2085,1,50.46,0,5045.74,7.57,7.57,0.0,0.0,-152.31,49.01,1,100,20160304
SZ300459,2078,2086,1,29.47,0,2946.98,5.0,5.0,0.0,0.0,-84.98,28.67,1,100,20160304
SH603608,2079,2087,1,26.77,0,2677.24,6.0,5.0,0.0,1.0,-79.24,26.04,1,100,20160304
SZ002055,2080,2088,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,-107.97,26.43,1,100,20160304
SZ000011,2081,2089,1,14.27,0,1427.12,5.0,5.0,0.0,0.0,-93.12,13.39,1,100,20160304
SZ300502,2082,2090,1,34.01,0,3401.0,5.1,5.1,0.0,0.0,-5.1,34.01,1,100,20160304
SZ002298,2083,2091,1,13.81,0,1380.71,5.0,5.0,0.0,0.0,-75.71,13.1,1,100,20160304
SZ000662,2084,2092,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,-57.7,17.12,1,100,20160304
SH600854,2085,2093,1,6.7,0,669.96,6.0,5.0,0.0,1.0,-1.96,6.74,1,100,20160304
SZ000626,2086,2094,1,71.53,0,7152.95,10.73,10.73,0.0,0.0,-452.68,67.11,1,100,20160304
SZ300249,2087,2095,1,25.19,0,2519.19,5.0,5.0,0.0,0.0,-124.19,24.0,1,100,20160304
SZ000534,2088,2096,1,10.31,0,1031.16,5.0,5.0,0.0,0.0,-69.16,9.67,1,100,20160304
SZ000062,2089,2097,1,24.26,0,2426.34,5.0,5.0,0.0,0.0,-71.34,23.6,1,100,20160304
SZ000029,2090,2098,1,12.96,0,1296.04,5.0,5.0,0.0,0.0,0.96,13.02,1,100,20160304
SZ300314,2091,2099,1,25.21,0,2521.34,5.0,5.0,0.0,0.0,-92.34,24.34,1,100,20160304
SZ300285,2092,2100,-1,27.96,1,2796.31,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160304
SZ000972,2093,2101,-1,7.55,1,754.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160304
SH600466,2094,2102,-1,9.46,1,945.85,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160304
SZ300315,2095,2103,-1,10.91,1,1091.35,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160304
SZ000629,2096,2104,-1,3.47,1,346.82,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20160304
SZ300491,2097,2105,-1,52.55,1,5255.29,13.14,7.88,5.26,0.0,0.0,0.0,1,100,20160304
SZ000751,2098,2106,-1,6.18,1,618.41,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160304
SZ000751,2099,2107,-1,6.18,1,618.41,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160304
SZ300058,2100,2108,-1,8.92,1,892.05,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160304
SZ002270,2101,2109,-1,16.01,1,1601.23,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160304
SZ002785,2102,2110,-1,25.61,1,2560.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160304
SH603608,2103,2111,-1,26.77,1,2677.24,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20160304
SZ002788,2104,2112,-1,51.07,1,5106.95,12.77,7.66,5.11,0.0,0.0,0.0,1,100,20160304
SZ000011,2105,2113,-1,14.27,1,1427.12,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160304
SZ002504,2106,2114,-1,24.69,1,2468.77,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160304
SZ200029,2107,2115,-1,6.39,1,638.97,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20160304
SZ002425,2108,2116,-1,18.06,1,1805.53,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160304
SZ200505,2109,2117,-1,5.82,1,581.79,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160304
