symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601966,6103,6128,1,36.43,0,3643.0,6.46,5.46,0.0,1.0,-6.46,36.43,1,100,20160715
SH603958,6104,6129,1,41.39,0,4139.0,7.21,6.21,0.0,1.0,-7.21,41.39,1,100,20160715
SZ000829,6105,6130,1,14.55,0,1455.06,5.0,5.0,0.0,0.0,-10.06,14.5,1,100,20160715
SZ000419,6106,6131,1,8.67,0,867.21,5.0,5.0,0.0,0.0,5.79,8.78,1,100,20160715
SZ000595,6107,6132,1,11.38,0,1138.15,5.0,5.0,0.0,0.0,-35.15,11.08,1,100,20160715
SZ000667,6108,6133,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-10.04,3.98,1,100,20160715
SZ002190,6109,6134,1,46.13,0,4612.67,6.92,6.92,0.0,0.0,-49.59,45.7,1,100,20160715
SZ300167,6110,6135,1,16.81,0,1681.25,5.0,5.0,0.0,0.0,-41.25,16.45,1,100,20160715
SZ300522,6111,6136,1,57.26,0,5726.0,8.59,8.59,0.0,0.0,-8.59,57.26,1,100,20160715
SZ300521,6112,6137,1,34.74,0,3474.0,5.21,5.21,0.0,0.0,-5.21,34.74,1,100,20160715
SZ300110,6113,6138,1,13.68,0,1367.69,5.0,5.0,0.0,0.0,22.31,13.95,1,100,20160715
SZ002793,6114,6139,1,73.64,0,7364.49,11.05,11.05,0.0,0.0,-45.54,73.3,1,100,20160715
SZ300264,6115,6140,1,15.9,0,1589.92,5.0,5.0,0.0,0.0,-59.92,15.35,1,100,20160715
SZ002431,6116,6141,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,-40.62,12.49,1,100,20160715
SZ002504,6117,6142,1,11.57,0,1156.87,5.0,5.0,0.0,0.0,-36.87,11.25,1,100,20160715
SZ300277,6118,6143,1,15.89,0,1589.41,5.0,5.0,0.0,0.0,-7.41,15.87,1,100,20160715
SZ300501,6119,6144,1,141.94,0,14194.17,21.29,21.29,0.0,0.0,-181.46,140.34,1,100,20160715
SH603029,6120,6145,1,63.39,0,6338.65,10.51,9.51,0.0,1.0,-214.16,61.35,1,100,20160715
SZ002795,6121,6146,1,81.51,0,8151.08,12.23,12.23,0.0,0.0,-155.31,80.08,1,100,20160715
SZ002805,6122,6147,1,14.8,0,1480.0,5.0,5.0,0.0,0.0,-5.0,14.8,1,100,20160715
SH600069,6123,6148,1,7.06,0,706.14,6.0,5.0,0.0,1.0,-15.14,6.97,1,100,20160715
SZ002796,6124,6149,1,93.48,0,9348.01,14.02,14.02,0.0,0.0,-295.03,90.67,1,100,20160715
SH600685,6125,6150,-1,31.51,1,3151.28,9.15,5.0,3.15,1.0,0.0,0.0,1,100,20160715
SH600176,6126,6151,-1,11.76,1,1175.76,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160715
SZ000915,6127,6152,-1,45.04,1,4504.23,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20160715
SH600378,6128,6153,-1,17.39,1,1738.5,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20160715
SZ300343,6129,6154,-1,23.33,1,2332.77,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160715
SZ000038,6130,6155,-1,55.66,1,5565.98,13.91,8.35,5.57,0.0,0.0,0.0,1,100,20160715
SZ002802,6131,6156,-1,43.04,1,4304.0,10.76,6.46,4.3,0.0,0.0,0.0,1,100,20160715
SZ300226,6132,6157,-1,57.18,1,5718.43,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20160715
SZ002801,6133,6158,-1,141.98,1,14198.0,35.49,21.3,14.2,0.0,0.0,0.0,1,100,20160715
SH603016,6134,6159,-1,31.72,1,3172.0,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20160715
SZ000953,6135,6160,-1,12.54,1,1254.2,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160715
SZ002504,6136,6161,-1,11.57,1,1156.87,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160715
SZ002795,6137,6162,-1,81.51,1,8151.08,20.38,12.23,8.15,0.0,0.0,0.0,1,100,20160715
