symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002292,934,937,1,35.54,0,3553.67,5.33,5.33,0.0,0.0,-189.0,33.7,1,100,20160126
SZ002355,935,938,1,21.86,0,2186.08,5.0,5.0,0.0,0.0,-122.08,20.69,1,100,20160126
SZ002222,936,939,1,16.86,0,1685.62,5.0,5.0,0.0,0.0,-65.62,16.25,1,100,20160126
SZ000851,937,940,1,12.71,0,1271.37,5.0,5.0,0.0,0.0,-72.37,12.04,1,100,20160126
SZ002780,938,941,1,91.61,0,9161.43,13.74,13.74,0.0,0.0,-43.17,91.32,1,100,20160126
SH900922,939,942,1,1.67,0,167.11,6.0,5.0,0.0,1.0,-10.01,1.63,1,100,20160126
SZ000798,940,943,1,10.91,0,1091.25,5.0,5.0,0.0,0.0,-53.25,10.43,1,100,20160126
SH600449,941,944,1,10.33,0,1032.63,6.0,5.0,0.0,1.0,-14.63,10.24,1,100,20160126
SZ000932,942,945,1,3.86,0,385.92,5.0,5.0,0.0,0.0,-11.92,3.79,1,100,20160126
SZ000911,943,946,1,14.47,0,1446.54,5.0,5.0,0.0,0.0,-83.54,13.68,1,100,20160126
SZ300250,944,947,1,61.02,0,6102.45,9.15,9.15,0.0,0.0,-421.6,56.9,1,100,20160126
SZ002679,945,948,1,24.1,0,2409.6,5.0,5.0,0.0,0.0,-90.6,23.24,1,100,20160126
SZ000938,946,949,1,73.51,0,7351.26,11.03,11.03,0.0,0.0,-420.29,69.42,1,100,20160126
SZ300491,947,950,1,56.01,0,5600.75,8.4,8.4,0.0,0.0,-304.15,53.05,1,100,20160126
SH601558,948,951,1,3.29,0,329.16,6.0,5.0,0.0,1.0,-20.16,3.15,1,100,20160126
SZ000810,949,952,1,13.0,0,1299.98,5.0,5.0,0.0,0.0,-25.98,12.79,1,100,20160126
SH600876,950,953,1,32.01,0,3200.9,6.0,5.0,0.0,1.0,-197.9,30.09,1,100,20160126
SZ002189,951,954,1,25.32,0,2532.07,5.0,5.0,0.0,0.0,-82.07,24.55,1,100,20160126
SZ300343,952,955,-1,74.28,1,7427.95,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20160126
SZ300343,953,956,-1,74.28,1,7427.95,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20160126
SH600664,954,957,-1,9.48,1,947.62,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160126
SH900906,955,958,-1,0.66,1,66.21,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160126
SH600016,956,959,-1,8.36,1,836.14,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160126
SZ300111,957,960,-1,5.17,1,517.15,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
SZ002667,958,961,-1,48.98,1,4898.38,12.25,7.35,4.9,0.0,0.0,0.0,1,100,20160126
