symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300572,11741,11816,-1,64.58,1,6458.43,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20161230
SH600810,11742,11817,-1,10.47,1,1047.44,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161230
SH603886,11743,11818,-1,17.7,1,1770.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20161230
SZ300577,11744,11819,-1,54.95,1,5495.0,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20161230
SZ300102,11745,11820,-1,8.46,1,845.64,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161230
SZ300581,11746,11821,-1,74.79,1,7479.0,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20161230
SH603416,11747,11822,-1,50.08,1,5008.0,13.52,7.51,5.01,1.0,0.0,0.0,1,100,20161230
SZ300466,11748,11823,-1,31.2,1,3120.01,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20161230
SH600234,11749,11824,-1,18.4,1,1839.52,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20161230
SZ002826,11750,11825,-1,26.41,1,2640.93,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20161230
SZ002240,11751,11826,-1,11.73,1,1172.95,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161230
SZ002832,11752,11827,-1,60.32,1,6031.95,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20161230
SH603058,11753,11828,-1,11.03,1,1103.0,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20161230
SH603389,11754,11829,-1,24.76,1,2475.55,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20161230
SH603577,11755,11830,-1,28.31,1,2831.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20161230
SZ300582,11756,11831,-1,25.87,1,2587.0,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20161230
SH600996,11757,11832,-1,18.79,1,1879.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161230
SZ002829,11758,11833,-1,70.28,1,7028.48,17.57,10.54,7.03,0.0,0.0,0.0,1,100,20161230
SH600860,11759,11834,-1,11.61,1,1160.99,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20161230
SH603990,11760,11835,-1,55.4,1,5540.42,14.85,8.31,5.54,1.0,0.0,0.0,1,100,20161230
SZ002835,11761,11836,-1,21.51,1,2151.0,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20161230
SH603823,11762,11837,-1,32.74,1,3274.0,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20161230
SZ300571,11763,11838,-1,59.87,1,5987.0,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20161230
SZ000506,11764,11839,-1,11.65,1,1165.12,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161230
SZ300575,11765,11840,-1,64.86,1,6486.19,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20161230
SZ000737,11766,11841,-1,7.55,1,754.85,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161230
SZ000672,11767,11842,-1,12.89,1,1289.11,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161230
