symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300641,15872,15969,1,27.96,0,2795.71,5.0,5.0,0.0,0.0,-65.71,27.35,1,100,20170428
SZ002803,15873,15970,1,39.03,0,3902.82,5.85,5.85,0.0,0.0,-74.67,38.34,1,100,20170428
SH600388,15874,15971,1,15.43,0,1542.6,6.0,5.0,0.0,1.0,-18.6,15.3,1,100,20170428
SH603797,15875,15972,1,24.48,0,2448.0,6.0,5.0,0.0,1.0,-6.0,24.48,1,100,20170428
SZ000672,15876,15973,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-11.5,10.27,1,100,20170428
SZ300466,15877,15974,-1,29.62,1,2962.13,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170428
SH600008,15878,15975,-1,7.45,1,745.11,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170428
SH603628,15879,15976,-1,25.27,1,2526.69,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170428
SH603903,15880,15977,-1,59.87,1,5986.53,15.97,8.98,5.99,1.0,0.0,0.0,1,100,20170428
SH600781,15881,15978,-1,21.32,1,2131.72,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20170428
SZ300117,15882,15979,-1,9.3,1,930.47,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170428
SZ000600,15883,15980,-1,13.42,1,1342.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170428
SZ300514,15884,15981,-1,14.74,1,1474.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170428
SH600874,15885,15982,-1,16.63,1,1663.47,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20170428
SZ002861,15886,15983,-1,45.57,1,4557.16,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20170428
SZ002836,15887,15984,-1,32.53,1,3253.38,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170428
SZ002866,15888,15985,-1,23.35,1,2335.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170428
SH603920,15889,15986,-1,26.28,1,2628.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170428
SZ002282,15890,15987,-1,20.06,1,2006.16,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170428
SZ300641,15891,15988,-1,27.96,1,2795.71,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170428
SH601992,15892,15989,-1,7.96,1,796.14,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170428
