symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200029,2013,2021,1,6.2,0,619.53,5.0,5.0,0.0,0.0,14.47,6.39,1,100,20160302
SZ002582,2014,2022,1,26.62,0,2662.0,5.0,5.0,0.0,0.0,101.0,27.68,1,100,20160302
SZ002270,2015,2023,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,63.31,17.26,1,100,20160302
SZ000985,2016,2024,-1,23.39,1,2339.36,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160302
SH600533,2017,2025,-1,6.6,1,660.46,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160302
SZ000655,2018,2026,-1,8.67,1,866.99,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160302
SZ000983,2019,2027,-1,8.55,1,855.13,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160302
SZ000982,2020,2028,-1,7.47,1,747.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160302
SZ002388,2021,2029,-1,9.46,1,945.83,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160302
SZ300459,2022,2030,-1,27.58,1,2758.15,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160302
SZ000732,2023,2031,-1,23.7,1,2369.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160302
SZ000732,2024,2032,-1,23.7,1,2369.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160302
SH603608,2025,2033,-1,27.81,1,2780.93,8.78,5.0,2.78,1.0,0.0,0.0,1,100,20160302
SZ002788,2026,2034,-1,54.23,1,5423.05,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20160302
SZ002788,2027,2035,-1,54.23,1,5423.05,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20160302
SZ300401,2028,2036,-1,37.96,1,3796.21,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20160302
SZ002001,2029,2037,-1,20.75,1,2074.77,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160302
SH601900,2030,2038,-1,20.34,1,2034.22,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160302
SH601900,2031,2039,-1,20.34,1,2034.22,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160302
SH603223,2032,2040,-1,30.47,1,3046.74,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20160302
SZ000937,2033,2041,-1,5.6,1,559.67,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160302
SZ002088,2034,2042,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160302
SZ300498,2035,2043,-1,48.91,1,4890.6,12.23,7.34,4.89,0.0,0.0,0.0,1,100,20160302
SZ000707,2036,2044,-1,6.88,1,687.58,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160302
SH603099,2037,2045,-1,22.39,1,2238.92,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160302
SZ002285,2038,2046,-1,13.64,1,1363.94,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160302
SH600231,2039,2047,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160302
SZ300023,2040,2048,-1,47.36,1,4735.57,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160302
SZ002597,2041,2049,-1,13.83,1,1382.73,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160302
SZ002582,2042,2050,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160302
SZ000703,2043,2051,-1,12.98,1,1297.63,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160302
