symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000868,20593,20513,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,20594,20695,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SH603648,20595,20696,1,20.67,0,2067.0,6.0,5.0,0.0,1.0,-6.0,20.67,1,100,20170922
SZ300649,20596,20697,1,48.13,0,4813.31,7.22,7.22,0.0,0.0,-117.53,47.03,1,100,20170922
SZ300500,20597,20698,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ300631,20598,20699,1,37.51,0,3751.05,5.63,5.63,0.0,0.0,-1.68,37.55,1,100,20170922
SZ300703,20599,20700,1,38.02,0,3802.0,5.7,5.7,0.0,0.0,-5.7,38.02,1,100,20170922
SZ300688,20600,20701,1,88.81,0,8881.38,13.32,13.32,0.0,0.0,-392.7,85.02,1,100,20170922
SZ002847,20601,20702,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SH603386,20602,20703,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20170922
SH603813,20603,20704,1,21.43,0,2143.0,6.0,5.0,0.0,1.0,-6.0,21.43,1,100,20170922
SZ002859,20604,20705,1,43.51,0,4350.93,6.53,6.53,0.0,0.0,-140.46,42.17,1,100,20170922
SZ002639,20605,20706,1,11.4,0,1139.51,5.0,5.0,0.0,0.0,22.49,11.67,1,100,20170922
SZ300477,20606,20707,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,20607,20708,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
SZ002896,20608,20709,1,52.0,0,5200.0,7.8,7.8,0.0,0.0,-47.8,51.6,1,100,20170922
