symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,18965,19066,1,39.18,0,3918.0,6.88,5.88,0.0,1.0,-6.88,39.18,1,100,20170804
SZ300671,18966,19067,1,25.27,0,2526.51,5.0,5.0,0.0,0.0,-59.51,24.72,1,100,20170804
SH601619,18967,19068,1,5.17,0,517.0,6.0,5.0,0.0,1.0,-6.0,5.17,1,100,20170804
SZ300687,18968,19069,1,35.07,0,3507.0,5.26,5.26,0.0,0.0,-5.26,35.07,1,100,20170804
SZ002457,18969,19070,1,15.38,0,1538.25,5.0,5.0,0.0,0.0,-6.25,15.37,1,100,20170804
SH603233,18970,19071,1,42.28,0,4227.88,7.34,6.34,0.0,1.0,-50.22,41.85,1,100,20170804
SZ300067,18971,19072,1,7.16,0,716.1,5.0,5.0,0.0,0.0,-16.1,7.05,1,100,20170804
SZ300649,18972,19073,1,72.84,0,7283.52,10.93,10.93,0.0,0.0,148.55,74.43,1,100,20170804
SZ300377,18973,19074,1,12.76,0,1275.76,5.0,5.0,0.0,0.0,15.24,12.96,1,100,20170804
SZ000507,18974,19075,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-25.51,11.41,1,100,20170804
SH600808,18975,19076,1,5.42,0,542.29,6.0,5.0,0.0,1.0,-25.29,5.23,1,100,20170804
SZ002887,18976,19077,1,77.62,0,7761.63,11.64,11.64,0.0,0.0,-309.27,74.64,1,100,20170804
SZ300682,18977,19078,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-5.0,10.55,1,100,20170804
SZ002549,18978,19079,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-7.36,8.69,1,100,20170804
SH601886,18979,19080,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-2.35,10.7,1,100,20170804
SZ002302,18980,19081,1,22.87,0,2287.21,5.0,5.0,0.0,0.0,-40.21,22.52,1,100,20170804
SH603357,18981,19082,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170804
SZ002836,18982,19083,1,33.92,0,3391.67,5.09,5.09,0.0,0.0,-93.76,33.03,1,100,20170804
SH603063,18983,19084,1,23.63,0,2362.55,6.0,5.0,0.0,1.0,-41.55,23.27,1,100,20170804
SZ000022,18984,19085,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-35.94,29.26,1,100,20170804
SZ300476,18985,19086,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-41.43,23.84,1,100,20170804
SZ300681,18986,19087,1,46.57,0,4657.25,6.99,6.99,0.0,0.0,-114.24,45.5,1,100,20170804
SZ300508,18987,19088,1,76.82,0,7682.29,11.52,11.52,0.0,0.0,-164.81,75.29,1,100,20170804
SH600231,18988,19089,1,4.83,0,483.37,6.0,5.0,0.0,1.0,-1.37,4.88,1,100,20170804
SZ300021,18989,19090,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-10.34,8.02,1,100,20170804
SZ002423,18990,19091,1,14.43,0,1442.75,5.0,5.0,0.0,0.0,-67.75,13.8,1,100,20170804
SZ000751,18991,19092,1,5.85,0,585.21,5.0,5.0,0.0,0.0,-8.21,5.82,1,100,20170804
SZ002084,18992,19093,1,9.04,0,903.95,5.0,5.0,0.0,0.0,-23.95,8.85,1,100,20170804
SH600132,18993,19094,-1,23.76,1,2376.04,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170804
SZ000799,18994,19095,-1,24.41,1,2441.47,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170804
SZ002192,18995,19096,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SZ300671,18996,19097,-1,25.27,1,2526.51,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170804
SH600792,18997,19098,-1,5.57,1,557.44,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170804
SZ300649,18998,19099,-1,72.84,1,7283.52,18.21,10.93,7.28,0.0,0.0,0.0,1,100,20170804
SZ300679,18999,19100,-1,107.45,1,10744.56,26.86,16.12,10.74,0.0,0.0,0.0,1,100,20170804
SZ300680,19000,19101,-1,26.79,1,2679.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170804
SZ002610,19001,19102,-1,2.63,1,263.08,5.26,5.0,0.26,0.0,0.0,0.0,1,100,20170804
SZ300137,19002,19103,-1,23.24,1,2324.4,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170804
SZ002497,19003,19104,-1,14.29,1,1428.75,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170804
SZ000762,19004,19105,-1,17.56,1,1755.84,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170804
SZ002192,19005,19106,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SH603063,19006,19107,-1,23.63,1,2362.55,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170804
SZ300685,19007,19108,-1,24.16,1,2416.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170804
SZ300344,19008,19109,-1,12.96,1,1295.63,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170804
SZ300619,19009,19110,-1,41.24,1,4124.16,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170804
SZ002890,19010,19111,-1,22.23,1,2223.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170804
SZ300681,19011,19112,-1,46.57,1,4657.25,11.64,6.99,4.66,0.0,0.0,0.0,1,100,20170804
SH603300,19012,19113,-1,12.25,1,1225.1,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170804
SZ000615,19013,19114,-1,13.1,1,1310.14,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170804
SZ300678,19014,19115,-1,18.19,1,1819.0,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170804
SZ300666,19015,19116,-1,27.87,1,2786.71,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170804
SZ300675,19016,19117,-1,16.54,1,1654.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170804
SZ002889,19017,19118,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170804
