symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002460,15787,15883,1,41.96,0,4196.45,6.29,6.29,0.0,0.0,57.26,42.6,1,100,20170427
SH600008,15788,15884,1,7.63,0,762.84,6.0,5.0,0.0,1.0,-30.84,7.38,1,100,20170427
SH603628,15789,15885,1,25.69,0,2569.05,6.0,5.0,0.0,1.0,11.95,25.87,1,100,20170427
SH603903,15790,15886,1,61.52,0,6152.26,10.23,9.23,0.0,1.0,-247.49,59.15,1,100,20170427
SH600781,15791,15887,1,20.26,0,2025.76,6.0,5.0,0.0,1.0,32.24,20.64,1,100,20170427
SH600804,15792,15888,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300117,15793,15889,1,9.15,0,914.66,5.0,5.0,0.0,0.0,-41.66,8.78,1,100,20170427
SZ300591,15794,15890,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SZ000600,15795,15891,1,13.58,0,1357.63,5.0,5.0,0.0,0.0,-35.63,13.27,1,100,20170427
SZ300514,15796,15892,1,13.4,0,1340.0,5.0,5.0,0.0,0.0,-5.0,13.4,1,100,20170427
SH600262,15797,15893,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,35.37,26.93,1,100,20170427
SH600874,15798,15894,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ000050,15799,15895,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,13.31,17.38,1,100,20170427
SZ002861,15800,15896,1,43.68,0,4367.51,6.55,6.55,0.0,0.0,133.94,45.08,1,100,20170427
SZ002836,15801,15897,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SZ002866,15802,15898,1,21.23,0,2123.0,5.0,5.0,0.0,0.0,-5.0,21.23,1,100,20170427
SZ002862,15803,15899,1,41.01,0,4101.18,6.15,6.15,0.0,0.0,128.67,42.36,1,100,20170427
SH603920,15804,15900,1,23.89,0,2389.0,6.0,5.0,0.0,1.0,-6.0,23.89,1,100,20170427
SZ002282,15805,15901,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170427
SZ300641,15806,15903,1,26.48,0,2648.49,5.0,5.0,0.0,0.0,169.51,28.23,1,100,20170427
SH600388,15807,15904,1,15.25,0,1524.83,6.0,5.0,0.0,1.0,15.17,15.46,1,100,20170427
SH601992,15808,15905,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,15809,15906,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
SZ002857,15810,15907,-1,40.35,1,4034.85,10.09,6.05,4.03,0.0,0.0,0.0,1,100,20170427
SZ300004,15811,15908,-1,13.38,1,1337.99,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170427
SZ002050,15812,15909,-1,12.54,1,1253.95,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170427
SZ002861,15813,15910,-1,43.68,1,4367.51,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20170427
