symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,22927,23036,1,27.06,0,2705.94,5.0,5.0,0.0,0.0,-1.94,27.09,1,100,20171208
SZ000038,22928,23037,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SH603848,22929,23038,1,18.3,0,1830.0,6.0,5.0,0.0,1.0,-6.0,18.3,1,100,20171208
SZ002879,22930,23039,1,61.72,0,6171.52,9.26,9.26,0.0,0.0,6.22,61.87,1,100,20171208
SZ300638,22931,23040,1,42.42,0,4242.43,6.36,6.36,0.0,0.0,-75.79,41.73,1,100,20171208
SZ300726,22932,23041,1,29.98,0,2998.5,5.0,5.0,0.0,0.0,11.5,30.15,1,100,20171208
SZ000670,22933,23042,1,7.37,0,736.78,5.0,5.0,0.0,0.0,3.22,7.45,1,100,20171208
SZ002886,22934,23043,1,40.32,0,4031.86,6.05,6.05,0.0,0.0,-54.91,39.83,1,100,20171208
SZ000519,22935,23044,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,22936,23045,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,22937,23046,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SZ300397,22938,23047,1,20.04,0,2003.57,5.0,5.0,0.0,0.0,-20.57,19.88,1,100,20171208
SH603711,22939,23048,1,33.75,0,3375.39,6.06,5.06,0.0,1.0,105.55,34.87,1,100,20171208
SZ002600,22940,23049,1,10.69,0,1068.5,5.0,5.0,0.0,0.0,-31.5,10.42,1,100,20171208
SZ000020,22941,23050,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,22942,23051,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,22943,23052,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,22944,23053,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SZ002828,22945,23054,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-12.56,21.51,1,100,20171208
SH600331,22946,23055,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,22947,23056,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
SH600661,22948,23057,-1,21.8,1,2179.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171208
SZ300142,22949,23058,-1,20.2,1,2020.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171208
SZ002323,22950,23059,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ002323,22951,23060,-1,9.96,1,995.62,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171208
SZ300721,22952,23061,-1,35.46,1,3546.35,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20171208
SZ300692,22953,23062,-1,40.21,1,4020.68,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20171208
SZ000982,22954,23063,-1,3.93,1,392.89,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20171208
SZ002535,22955,23064,-1,5.26,1,525.58,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20171208
SH603917,22956,23065,-1,29.99,1,2999.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20171208
SZ000670,22957,23066,-1,7.37,1,736.78,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171208
SZ002913,22958,23067,-1,55.75,1,5574.79,13.94,8.36,5.57,0.0,0.0,0.0,1,100,20171208
SZ300019,22959,23068,-1,9.5,1,950.25,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171208
SZ002079,22960,23069,-1,10.05,1,1005.19,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171208
SZ300722,22961,23070,-1,33.87,1,3386.84,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20171208
SH603711,22962,23071,-1,33.75,1,3375.39,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20171208
SZ300708,22963,23072,-1,29.28,1,2927.96,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171208
SZ300708,22964,23073,-1,29.28,1,2927.96,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171208
SZ300725,22965,23074,-1,88.59,1,8859.39,22.15,13.29,8.86,0.0,0.0,0.0,1,100,20171208
