symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603580,16897,16993,1,15.54,0,1554.0,6.0,5.0,0.0,1.0,-6.0,15.54,1,100,20170526
SZ300334,16898,16994,1,30.8,0,3079.7,5.0,5.0,0.0,0.0,-155.7,29.29,1,100,20170526
SH600246,16899,16995,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SZ002872,16900,16996,1,47.55,0,4754.56,7.13,7.13,0.0,0.0,35.31,47.97,1,100,20170526
SH601101,16901,16997,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ002350,16902,16998,1,32.86,0,3285.91,5.0,5.0,0.0,0.0,12.09,33.03,1,100,20170526
SZ300407,16903,16999,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,16904,17000,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,16905,17001,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,16906,17002,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300344,16907,17003,1,25.94,0,2594.13,5.0,5.0,0.0,0.0,-195.13,24.04,1,100,20170526
SZ300140,16908,17004,1,25.39,0,2538.95,5.0,5.0,0.0,0.0,-93.95,24.5,1,100,20170526
SZ000852,16909,17005,1,20.01,0,2000.95,5.0,5.0,0.0,0.0,-150.95,18.55,1,100,20170526
SZ002109,16910,17007,1,9.76,0,975.76,5.0,5.0,0.0,0.0,-3.76,9.77,1,100,20170526
SH603896,16911,17008,1,42.48,0,4247.67,7.37,6.37,0.0,1.0,11.96,42.67,1,100,20170526
SZ002876,16912,17009,1,30.28,0,3028.0,5.0,5.0,0.0,0.0,-5.0,30.28,1,100,20170526
SZ000573,16913,17010,1,6.57,0,656.67,5.0,5.0,0.0,0.0,-6.67,6.55,1,100,20170526
SZ000958,16914,17011,1,10.23,0,1022.62,5.0,5.0,0.0,0.0,-48.62,9.79,1,100,20170526
SZ000728,16915,17012,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-7.28,12.25,1,100,20170526
SH603855,16916,17013,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20170526
SH603505,16917,17014,-1,24.41,1,2441.27,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170526
SH603383,16918,17015,-1,40.16,1,4016.0,11.04,6.02,4.02,1.0,0.0,0.0,1,100,20170526
SZ300649,16919,17016,-1,54.42,1,5442.0,13.61,8.16,5.44,0.0,0.0,0.0,1,100,20170526
SH603180,16920,17017,-1,75.18,1,7518.13,19.8,11.28,7.52,1.0,0.0,0.0,1,100,20170526
SZ300652,16921,17018,-1,39.63,1,3963.42,9.91,5.95,3.96,0.0,0.0,0.0,1,100,20170526
SZ002869,16922,17019,-1,50.6,1,5060.24,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20170526
SH603126,16923,17020,-1,18.69,1,1868.6,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20170526
SZ002870,16924,17021,-1,40.93,1,4092.81,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170526
SZ300653,16925,17022,-1,36.19,1,3619.0,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170526
SZ300651,16926,17023,-1,40.69,1,4069.41,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20170526
SZ000852,16927,17024,-1,20.01,1,2000.95,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170526
SZ000965,16928,17025,-1,8.96,1,896.02,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170526
SZ300107,16929,17026,-1,9.89,1,988.78,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170526
SH603896,16930,17027,-1,42.48,1,4247.67,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20170526
SZ000958,16931,17028,-1,10.23,1,1022.62,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170526
SH603488,16932,17029,-1,23.67,1,2367.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170526
SZ002135,16933,17030,-1,8.6,1,859.65,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170526
SZ002871,16934,17031,-1,52.31,1,5231.26,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20170526
