symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002791,10192,10259,1,63.75,0,6375.41,9.56,9.56,0.0,0.0,85.03,64.7,1,100,20161121
SZ002785,10193,10260,1,44.5,0,4450.26,6.68,6.68,0.0,0.0,104.06,45.61,1,100,20161121
SZ000976,10194,10261,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,-6.56,11.01,1,100,20161121
SZ300301,10195,10262,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,0.12,10.1,1,100,20161121
SH603977,10196,10263,1,16.46,0,1646.0,6.0,5.0,0.0,1.0,-6.0,16.46,1,100,20161121
SZ000595,10197,10264,1,17.29,0,1729.21,5.0,5.0,0.0,0.0,-4.21,17.3,1,100,20161121
SH603858,10198,10265,1,88.52,0,8852.0,14.28,13.28,0.0,1.0,-14.28,88.52,1,100,20161121
SZ300421,10199,10267,1,46.66,0,4666.03,7.0,7.0,0.0,0.0,104.97,47.78,1,100,20161121
SZ002287,10200,10268,1,59.05,0,5905.03,8.86,8.86,0.0,0.0,191.11,61.05,1,100,20161121
SZ002819,10201,10269,1,12.65,0,1265.0,5.0,5.0,0.0,0.0,-5.0,12.65,1,100,20161121
SH601882,10202,10270,1,5.61,0,561.0,6.0,5.0,0.0,1.0,-6.0,5.61,1,100,20161121
SH603203,10203,10271,1,56.03,0,5603.0,9.4,8.4,0.0,1.0,-9.4,56.03,1,100,20161121
SZ300562,10204,10272,1,29.96,0,2996.0,5.0,5.0,0.0,0.0,-5.0,29.96,1,100,20161121
SZ002820,10205,10273,1,26.29,0,2629.0,5.0,5.0,0.0,0.0,-5.0,26.29,1,100,20161121
SZ002789,10206,10274,1,93.74,0,9374.15,14.06,14.06,0.0,0.0,36.79,94.25,1,100,20161121
SZ002393,10207,10275,1,52.55,0,5255.2,7.88,7.88,0.0,0.0,46.92,53.1,1,100,20161121
SH601229,10208,10276,1,28.79,0,2879.13,6.0,5.0,0.0,1.0,-36.13,28.49,1,100,20161121
SH603556,10209,10277,1,61.58,0,6157.96,10.24,9.24,0.0,1.0,-204.2,59.64,1,100,20161121
SZ300534,10210,10278,1,75.03,0,7503.11,11.25,11.25,0.0,0.0,57.64,75.72,1,100,20161121
SZ300505,10211,10279,1,88.32,0,8832.19,13.25,13.25,0.0,0.0,59.56,89.05,1,100,20161121
SZ300491,10212,10280,1,109.67,0,10967.47,16.45,16.45,0.0,0.0,16.08,110.0,1,100,20161121
SZ300503,10213,10281,1,96.91,0,9690.6,14.54,14.54,0.0,0.0,74.86,97.8,1,100,20161121
SZ002821,10214,10282,1,48.36,0,4836.0,7.25,7.25,0.0,0.0,-7.25,48.36,1,100,20161121
SH603060,10215,10283,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20161121
SH603028,10216,10284,1,35.98,0,3597.56,6.4,5.4,0.0,1.0,142.04,37.46,1,100,20161121
SZ000927,10217,10285,-1,5.6,1,559.52,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161121
SH600336,10218,10286,-1,7.89,1,788.95,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161121
SZ002231,10219,10287,-1,14.85,1,1484.65,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161121
SZ002346,10220,10288,-1,25.84,1,2583.89,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161121
SH603300,10221,10289,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300432,10222,10290,-1,30.84,1,3084.04,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161121
SZ300558,10223,10291,-1,65.6,1,6560.0,16.4,9.84,6.56,0.0,0.0,0.0,1,100,20161121
SZ300563,10224,10292,-1,20.49,1,2049.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161121
SZ002785,10225,10293,-1,44.5,1,4450.26,11.13,6.68,4.45,0.0,0.0,0.0,1,100,20161121
SZ000301,10226,10294,-1,5.61,1,561.38,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161121
SZ300561,10227,10295,-1,45.5,1,4550.0,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20161121
SZ000982,10228,10296,-1,8.72,1,872.09,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161121
SZ000982,10229,10297,-1,8.72,1,872.09,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161121
SZ000012,10230,10298,-1,14.86,1,1485.98,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161121
SZ000012,10231,10299,-1,14.86,1,1485.98,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161121
SZ000505,10232,10300,-1,12.6,1,1260.03,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161121
SZ002818,10233,10301,-1,71.26,1,7126.18,17.82,10.69,7.13,0.0,0.0,0.0,1,100,20161121
SZ002287,10234,10302,-1,59.05,1,5905.03,14.76,8.86,5.91,0.0,0.0,0.0,1,100,20161121
SH603633,10235,10303,-1,11.76,1,1176.0,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20161121
SZ300560,10236,10304,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161121
SH603258,10237,10305,-1,80.73,1,8073.01,21.18,12.11,8.07,1.0,0.0,0.0,1,100,20161121
SZ300492,10238,10306,-1,67.67,1,6766.83,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20161121
SZ002204,10239,10307,-1,4.75,1,475.38,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20161121
SZ300557,10240,10308,-1,76.03,1,7603.0,19.01,11.4,7.6,0.0,0.0,0.0,1,100,20161121
SZ300559,10241,10309,-1,91.9,1,9190.3,22.98,13.79,9.19,0.0,0.0,0.0,1,100,20161121
SZ002816,10242,10310,-1,57.06,1,5705.61,14.26,8.56,5.71,0.0,0.0,0.0,1,100,20161121
SZ300566,10243,10311,-1,31.49,1,3149.0,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161121
SZ300356,10244,10312,-1,43.5,1,4349.68,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20161121
SH603300,10245,10313,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SH603300,10246,10314,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300491,10247,10315,-1,109.67,1,10967.47,27.42,16.45,10.97,0.0,0.0,0.0,1,100,20161121
SZ000516,10248,10316,-1,7.46,1,745.5,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161121
SZ300556,10249,10317,-1,22.79,1,2279.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20161121
SH600828,10250,10318,-1,9.48,1,947.84,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161121
