symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,20914,21017,1,47.44,0,4744.15,7.12,7.12,0.0,0.0,217.73,49.69,1,100,20171009
SZ002900,20915,21018,1,39.16,0,3915.75,5.87,5.87,0.0,0.0,-101.62,38.2,1,100,20171009
SZ002899,20916,21020,1,42.23,0,4223.0,6.33,6.33,0.0,0.0,-100.33,41.29,1,100,20171009
SZ300700,20917,21021,1,57.37,0,5737.0,8.61,8.61,0.0,0.0,-8.61,57.37,1,100,20171009
SZ300703,20918,21022,1,50.58,0,5057.8,7.59,7.59,0.0,0.0,-161.39,49.04,1,100,20171009
SZ300657,20919,21023,1,60.23,0,6022.68,9.03,9.03,0.0,0.0,38.29,60.7,1,100,20171009
SZ000838,20920,21024,1,7.39,0,739.0,5.0,5.0,0.0,0.0,-36.0,7.08,1,100,20171009
SZ002264,20921,21025,1,11.83,0,1183.38,5.0,5.0,0.0,0.0,-1.38,11.87,1,100,20171009
SH603321,20922,21026,1,18.39,0,1838.84,6.0,5.0,0.0,1.0,-50.84,17.94,1,100,20171009
SZ300706,20923,21027,1,21.03,0,2103.0,5.0,5.0,0.0,0.0,-5.0,21.03,1,100,20171009
SH603367,20924,21028,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20171009
SZ002660,20925,21029,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,8.23,11.96,1,100,20171009
SZ300654,20926,21030,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20171009
SH603559,20927,21031,1,42.19,0,4218.77,7.33,6.33,0.0,1.0,169.9,43.96,1,100,20171009
SZ002861,20928,21032,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,10.23,37.68,1,100,20171009
SZ002446,20929,21033,1,14.36,0,1435.77,5.0,5.0,0.0,0.0,9.23,14.5,1,100,20171009
SZ000058,20930,21034,1,8.8,0,880.09,5.0,5.0,0.0,0.0,-14.09,8.71,1,100,20171009
SZ002902,20931,21035,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20171009
SZ002467,20932,21036,1,10.8,0,1080.0,5.0,5.0,0.0,0.0,-5.0,10.8,1,100,20171009
SZ300505,20933,21037,1,53.75,0,5375.0,8.06,8.06,0.0,0.0,-8.06,53.75,1,100,20171009
SZ002901,20934,21038,1,29.51,0,2951.0,5.0,5.0,0.0,0.0,-5.0,29.51,1,100,20171009
SH601086,20935,21039,1,5.01,0,501.0,6.0,5.0,0.0,1.0,-6.0,5.01,1,100,20171009
SZ300701,20936,21040,1,49.09,0,4908.95,7.36,7.36,0.0,0.0,-253.31,46.63,1,100,20171009
SZ300702,20937,21041,1,56.85,0,5685.13,8.53,8.53,0.0,0.0,-151.66,55.42,1,100,20171009
SH603838,20938,21042,1,14.79,0,1478.8,6.0,5.0,0.0,1.0,12.2,14.97,1,100,20171009
SH600353,20939,21043,1,8.87,0,886.72,6.0,5.0,0.0,1.0,-21.72,8.71,1,100,20171009
SZ300340,20940,21044,-1,71.05,1,7105.0,17.76,10.66,7.11,0.0,0.0,0.0,1,100,20171009
SZ002765,20941,21045,-1,11.79,1,1178.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171009
SZ002899,20942,21046,-1,42.23,1,4223.0,10.56,6.33,4.22,0.0,0.0,0.0,1,100,20171009
SZ002893,20943,21047,-1,29.08,1,2908.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171009
SH603963,20944,21048,-1,32.09,1,3209.0,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20171009
SH603106,20945,21049,-1,32.22,1,3222.18,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20171009
SZ300703,20946,21050,-1,50.58,1,5057.8,12.64,7.59,5.06,0.0,0.0,0.0,1,100,20171009
SZ300638,20947,21051,-1,52.64,1,5264.39,13.16,7.9,5.26,0.0,0.0,0.0,1,100,20171009
SZ300589,20948,21052,-1,31.78,1,3178.48,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20171009
SZ002264,20949,21053,-1,11.83,1,1183.38,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171009
SH603321,20950,21054,-1,18.39,1,1838.84,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20171009
SZ000868,20951,21055,-1,11.34,1,1134.46,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20171009
SH603386,20952,21056,-1,23.59,1,2359.49,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SH603813,20953,21057,-1,37.96,1,3796.0,10.49,5.69,3.8,1.0,0.0,0.0,1,100,20171009
SH603363,20954,21058,-1,10.11,1,1011.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20171009
SH600345,20955,21059,-1,31.11,1,3110.82,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20171009
SH603378,20956,21060,-1,22.54,1,2254.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20171009
SH603882,20957,21061,-1,40.88,1,4087.62,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20171009
SZ002467,20958,21062,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171009
SH603055,20959,21063,-1,23.59,1,2358.63,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SH603055,20960,21064,-1,23.59,1,2358.63,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20171009
SZ300697,20961,21065,-1,32.28,1,3227.55,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20171009
SZ300081,20962,21066,-1,15.42,1,1542.13,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171009
SZ300702,20963,21067,-1,56.85,1,5685.13,14.21,8.53,5.69,0.0,0.0,0.0,1,100,20171009
