symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,16626,16722,1,5.15,0,515.32,5.0,5.0,0.0,0.0,-7.32,5.13,1,100,20170519
SH603728,16627,16723,1,29.04,0,2903.81,6.0,5.0,0.0,1.0,-71.81,28.38,1,100,20170519
SH603505,16628,16724,1,16.93,0,1693.0,6.0,5.0,0.0,1.0,-6.0,16.93,1,100,20170519
SZ002350,16629,16725,1,27.23,0,2723.0,5.0,5.0,0.0,0.0,-5.0,27.23,1,100,20170519
SH600132,16630,16726,1,22.24,0,2224.31,6.0,5.0,0.0,1.0,-21.31,22.09,1,100,20170519
SH601952,16631,16727,1,18.91,0,1890.92,6.0,5.0,0.0,1.0,-53.92,18.43,1,100,20170519
SZ300652,16632,16728,1,30.45,0,3045.0,5.0,5.0,0.0,0.0,-5.0,30.45,1,100,20170519
SH600241,16633,16729,1,19.6,0,1960.4,6.0,5.0,0.0,1.0,13.6,19.8,1,100,20170519
SZ300643,16634,16730,1,16.07,0,1607.0,5.0,5.0,0.0,0.0,-5.0,16.07,1,100,20170519
SH603501,16635,16731,1,25.99,0,2598.69,6.0,5.0,0.0,1.0,-175.69,24.29,1,100,20170519
SH603667,16636,16732,1,28.3,0,2829.62,6.0,5.0,0.0,1.0,43.38,28.79,1,100,20170519
SZ300653,16637,16733,1,22.47,0,2247.0,5.0,5.0,0.0,0.0,-5.0,22.47,1,100,20170519
SZ001979,16638,16734,1,19.67,0,1966.71,5.0,5.0,0.0,0.0,-7.71,19.64,1,100,20170519
SZ300651,16639,16735,1,42.32,0,4232.0,6.35,6.35,0.0,0.0,-6.35,42.32,1,100,20170519
SZ300388,16640,16736,1,22.25,0,2224.57,5.0,5.0,0.0,0.0,-15.57,22.14,1,100,20170519
SH603113,16641,16737,1,30.33,0,3032.69,6.0,5.0,0.0,1.0,-105.69,29.33,1,100,20170519
SH603603,16642,16738,1,49.77,0,4977.23,8.47,7.47,0.0,1.0,46.3,50.32,1,100,20170519
SH603229,16643,16739,1,24.12,0,2412.0,6.0,5.0,0.0,1.0,-6.0,24.12,1,100,20170519
SZ002109,16644,16740,1,9.06,0,906.5,5.0,5.0,0.0,0.0,17.5,9.29,1,100,20170519
SH603896,16645,16741,1,32.38,0,3238.0,6.0,5.0,0.0,1.0,-6.0,32.38,1,100,20170519
SZ000615,16646,16742,1,17.82,0,1781.71,5.0,5.0,0.0,0.0,10.29,17.97,1,100,20170519
SH603926,16647,16743,1,44.85,0,4485.45,7.73,6.73,0.0,1.0,-58.18,44.35,1,100,20170519
SZ300191,16648,16744,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20170519
SZ000958,16649,16745,1,10.45,0,1045.23,5.0,5.0,0.0,0.0,49.77,11.0,1,100,20170519
SH603488,16650,16746,1,14.69,0,1469.0,6.0,5.0,0.0,1.0,-6.0,14.69,1,100,20170519
SH603086,16651,16747,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170519
SZ300150,16652,16748,1,9.59,0,959.49,5.0,5.0,0.0,0.0,-12.49,9.52,1,100,20170519
SZ002772,16653,16749,-1,13.29,1,1329.13,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170519
SH600825,16654,16750,-1,7.29,1,728.93,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170519
SZ002300,16655,16751,-1,11.65,1,1164.71,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170519
SH900913,16656,16752,-1,1.03,1,103.49,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170519
SZ002457,16657,16753,-1,19.17,1,1917.33,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170519
SH603050,16658,16754,-1,50.27,1,5026.56,13.57,7.54,5.03,1.0,0.0,0.0,1,100,20170519
SH603758,16659,16755,-1,18.82,1,1882.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170519
SH603180,16660,16756,-1,64.58,1,6458.0,17.14,9.69,6.46,1.0,0.0,0.0,1,100,20170519
SZ300650,16661,16757,-1,46.12,1,4611.8,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20170519
SZ300157,16662,16758,-1,13.77,1,1377.25,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170519
SZ000600,16663,16759,-1,14.13,1,1412.75,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170519
SZ002813,16664,16760,-1,35.33,1,3532.73,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20170519
SZ002387,16665,16761,-1,17.34,1,1734.33,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170519
SZ300344,16666,16762,-1,24.87,1,2486.87,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170519
SH603843,16667,16763,-1,15.25,1,1525.11,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170519
SZ000852,16668,16764,-1,17.51,1,1750.59,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170519
SZ300648,16669,16765,-1,56.94,1,5693.71,14.23,8.54,5.69,0.0,0.0,0.0,1,100,20170519
SZ300437,16670,16766,-1,20.4,1,2040.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170519
SH601258,16671,16767,-1,3.24,1,324.27,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20170519
SH600791,16672,16768,-1,8.67,1,866.62,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170519
SZ002616,16673,16769,-1,13.23,1,1322.51,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170519
SZ000062,16674,16770,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ000062,16675,16771,-1,33.44,1,3344.02,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170519
SZ300371,16676,16772,-1,29.57,1,2957.43,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170519
SZ000958,16677,16773,-1,10.45,1,1045.23,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170519
SZ300647,16678,16774,-1,30.85,1,3084.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170519
