symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300176,22296,21679,1,129.4,0,12940.0,19.41,19.41,0.0,0.0,-19.41,129.4,1,100,20171120
SH603970,22297,22404,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20171120
SH600933,22298,22405,1,17.44,0,1744.0,6.0,5.0,0.0,1.0,-6.0,17.44,1,100,20171120
SZ002910,22299,22406,1,31.93,0,3192.65,5.0,5.0,0.0,0.0,-30.65,31.67,1,100,20171120
SZ300711,22300,22407,1,33.62,0,3361.63,5.04,5.04,0.0,0.0,-90.67,32.76,1,100,20171120
SH603659,22301,22408,1,62.33,0,6233.17,10.35,9.35,0.0,1.0,146.48,63.9,1,100,20171120
SH603076,22302,22409,1,45.71,0,4571.0,7.86,6.86,0.0,1.0,-7.86,45.71,1,100,20171120
SZ300720,22303,22410,1,43.88,0,4387.73,6.58,6.58,0.0,0.0,-6.31,43.88,1,100,20171120
SZ000505,22304,22411,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-7.32,10.11,1,100,20171120
SH603278,22305,22412,1,33.5,0,3350.44,6.03,5.03,0.0,1.0,-4.47,33.52,1,100,20171120
SZ300020,22306,22413,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SZ300220,22307,22414,1,22.65,0,2265.09,5.0,5.0,0.0,0.0,-2.09,22.68,1,100,20171120
SH600881,22308,22415,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SH603559,22309,22416,1,48.28,0,4827.72,8.24,7.24,0.0,1.0,268.04,51.04,1,100,20171120
SZ000537,22310,22417,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ300717,22311,22418,1,49.44,0,4943.57,7.42,7.42,0.0,0.0,-80.99,48.7,1,100,20171120
SZ300651,22312,22419,1,34.34,0,3434.3,5.15,5.15,0.0,0.0,-14.45,34.25,1,100,20171120
SH603605,22313,22420,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20171120
SZ300713,22314,22421,1,109.25,0,10924.98,16.39,16.39,0.0,0.0,118.63,110.6,1,100,20171120
SZ002799,22315,22422,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ300520,22316,22423,1,35.47,0,3547.12,5.32,5.32,0.0,0.0,229.56,37.82,1,100,20171120
SZ002896,22317,22424,1,51.55,0,5154.62,7.73,7.73,0.0,0.0,159.65,53.22,1,100,20171120
SZ300721,22318,22425,1,32.03,0,3203.0,5.0,5.0,0.0,0.0,-5.0,32.03,1,100,20171120
SZ300708,22319,22426,1,36.64,0,3663.92,5.5,5.5,0.0,0.0,-60.42,36.09,1,100,20171120
SZ002722,22320,22427,1,34.37,0,3437.07,5.16,5.16,0.0,0.0,7.77,34.5,1,100,20171120
SZ002721,22321,22428,-1,12.71,1,1270.62,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20171120
SZ002864,22322,22429,-1,17.47,1,1747.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20171120
SZ000799,22323,22430,-1,28.29,1,2829.44,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171120
SZ000038,22324,22431,-1,23.15,1,2314.92,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171120
SZ000038,22325,22432,-1,23.15,1,2314.92,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171120
SZ002910,22326,22433,-1,31.93,1,3192.65,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171120
SZ002907,22327,22434,-1,27.99,1,2798.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171120
SH603083,22328,22435,-1,38.38,1,3838.0,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20171120
SZ000838,22329,22436,-1,5.91,1,590.59,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171120
SH600903,22330,22437,-1,7.5,1,750.0,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20171120
SZ002547,22331,22438,-1,8.98,1,898.21,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20171120
SH603912,22332,22439,-1,25.79,1,2578.79,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20171120
SZ300466,22333,22440,-1,13.47,1,1347.13,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171120
SZ300722,22334,22441,-1,22.97,1,2297.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171120
SZ300716,22335,22442,-1,34.08,1,3408.0,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20171120
SZ300619,22336,22443,-1,59.03,1,5903.43,14.76,8.86,5.9,0.0,0.0,0.0,1,100,20171120
SZ300723,22337,22444,-1,29.71,1,2971.0,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20171120
SH601313,22338,22445,-1,22.81,1,2281.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20171120
SZ002689,22339,22446,-1,6.16,1,616.22,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171120
SZ300313,22340,22447,-1,12.6,1,1260.33,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171120
SZ300708,22341,22448,-1,36.64,1,3663.92,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20171120
SZ000968,22342,22449,-1,15.3,1,1530.29,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171120
SZ002909,22343,22450,-1,23.45,1,2344.8,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171120
SZ300725,22344,22451,-1,28.88,1,2888.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171120
SZ300719,22345,22452,-1,34.17,1,3417.28,8.54,5.13,3.42,0.0,0.0,0.0,1,100,20171120
