symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300534,8178,8222,1,21.6,0,2160.0,5.0,5.0,0.0,0.0,-5.0,21.6,1,100,20160914
SZ300541,8179,8224,1,17.53,0,1753.0,5.0,5.0,0.0,0.0,-5.0,17.53,1,100,20160914
SZ002037,8180,8225,1,18.72,0,1872.01,5.0,5.0,0.0,0.0,18.99,18.96,1,100,20160914
SZ300218,8181,8226,1,23.01,0,2300.74,5.0,5.0,0.0,0.0,-65.74,22.4,1,100,20160914
SZ300538,8182,8227,1,78.78,0,7878.0,11.82,11.82,0.0,0.0,-11.82,78.78,1,100,20160914
SH603159,8183,8228,1,53.78,0,5378.13,9.07,8.07,0.0,1.0,-153.2,52.34,1,100,20160914
SH600746,8184,8229,1,12.32,0,1232.44,6.0,5.0,0.0,1.0,-37.44,12.01,1,100,20160914
SZ002807,8185,8230,1,14.34,0,1434.0,5.0,5.0,0.0,0.0,-5.0,14.34,1,100,20160914
SH600678,8186,8231,1,14.35,0,1435.23,6.0,5.0,0.0,1.0,-45.23,13.96,1,100,20160914
SZ002755,8187,8232,-1,52.95,1,5295.33,13.24,7.94,5.3,0.0,0.0,0.0,1,100,20160914
SZ002587,8188,8233,-1,14.15,1,1414.76,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160914
SZ000637,8189,8234,-1,7.82,1,782.02,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160914
SH600146,8190,8235,-1,31.4,1,3140.0,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20160914
SZ300011,8191,8236,-1,20.61,1,2060.53,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160914
SZ300508,8192,8237,-1,145.7,1,14570.36,36.43,21.86,14.57,0.0,0.0,0.0,1,100,20160914
SZ300153,8193,8238,-1,24.51,1,2450.83,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160914
SZ000006,8194,8239,-1,9.23,1,922.97,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160914
SH603031,8195,8240,-1,65.32,1,6532.34,17.33,9.8,6.53,1.0,0.0,0.0,1,100,20160914
SZ002647,8196,8241,-1,43.81,1,4381.19,10.95,6.57,4.38,0.0,0.0,0.0,1,100,20160914
SZ300355,8197,8242,-1,10.9,1,1090.5,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160914
SZ300499,8198,8243,-1,49.28,1,4927.86,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20160914
SH603393,8199,8244,-1,46.45,1,4645.0,12.61,6.97,4.65,1.0,0.0,0.0,1,100,20160914
SZ000605,8200,8245,-1,25.51,1,2550.81,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160914
SZ002808,8201,8246,-1,53.91,1,5391.28,13.48,8.09,5.39,0.0,0.0,0.0,1,100,20160914
SH603843,8202,8247,-1,14.11,1,1411.0,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160914
SZ300537,8203,8248,-1,37.75,1,3775.0,9.44,5.66,3.77,0.0,0.0,0.0,1,100,20160914
SZ300543,8204,8249,-1,47.48,1,4748.0,11.87,7.12,4.75,0.0,0.0,0.0,1,100,20160914
SZ000090,8205,8250,-1,10.45,1,1044.8,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160914
SZ002807,8206,8251,-1,14.34,1,1434.0,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160914
SZ300540,8207,8252,-1,74.06,1,7405.8,18.51,11.11,7.41,0.0,0.0,0.0,1,100,20160914
