symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002155,451,337,1,9.16,0,915.7,5.0,5.0,0.0,0.0,-15.7,9.05,1,100,20160113
SH601699,452,454,1,7.27,0,726.71,6.0,5.0,0.0,1.0,-25.71,7.07,1,100,20160113
SZ002015,453,455,1,8.33,0,833.0,5.0,5.0,0.0,0.0,-5.0,8.33,1,100,20160113
SZ002751,454,456,1,91.17,0,9117.4,13.68,13.68,0.0,0.0,-162.08,89.69,1,100,20160113
SZ000779,455,457,1,24.41,0,2441.08,5.0,5.0,0.0,0.0,-111.08,23.35,1,100,20160113
SZ002235,456,458,1,33.54,0,3354.33,5.03,5.03,0.0,0.0,-92.36,32.67,1,100,20160113
SZ002407,457,459,1,63.21,0,6320.9,9.48,9.48,0.0,0.0,24.62,63.55,1,100,20160113
SZ300113,458,460,1,75.35,0,7535.17,11.3,11.3,0.0,0.0,-266.47,72.8,1,100,20160113
SZ300329,459,461,1,27.62,0,2761.82,5.0,5.0,0.0,0.0,-1.82,27.65,1,100,20160113
SZ000732,460,462,1,23.38,0,2338.22,5.0,5.0,0.0,0.0,-5.22,23.38,1,100,20160113
SZ002617,461,463,1,25.13,0,2512.68,5.0,5.0,0.0,0.0,89.32,26.07,1,100,20160113
SZ002371,462,464,1,23.59,0,2358.63,5.0,5.0,0.0,0.0,-144.63,22.19,1,100,20160113
SH603936,463,465,1,50.28,0,5027.73,8.54,7.54,0.0,1.0,-138.27,48.98,1,100,20160113
SH600425,464,466,1,6.18,0,617.56,6.0,5.0,0.0,1.0,-11.56,6.12,1,100,20160113
SH600528,465,469,1,13.12,0,1311.88,6.0,5.0,0.0,1.0,-3.88,13.14,1,100,20160113
SZ300007,466,470,1,22.95,0,2295.35,5.0,5.0,0.0,0.0,-148.35,21.52,1,100,20160113
SZ300496,467,471,1,198.4,0,19840.22,29.76,29.76,0.0,0.0,-69.98,198.0,1,100,20160113
SZ000890,468,472,1,12.32,0,1232.39,5.0,5.0,0.0,0.0,-47.39,11.9,1,100,20160113
SZ002027,469,473,1,31.02,0,3102.21,5.0,5.0,0.0,0.0,-167.21,29.4,1,100,20160113
SZ002438,470,474,1,21.07,0,2107.5,5.0,5.0,0.0,0.0,-122.5,19.9,1,100,20160113
SZ002779,471,475,1,60.71,0,6070.95,9.11,9.11,0.0,0.0,-69.06,60.11,1,100,20160113
SZ300017,472,476,1,53.09,0,5308.89,7.96,7.96,0.0,0.0,-24.85,52.92,1,100,20160113
SZ300364,473,477,1,127.55,0,12754.81,19.13,19.13,0.0,0.0,-303.94,124.7,1,100,20160113
SZ002725,474,478,1,19.3,0,1930.12,5.0,5.0,0.0,0.0,-90.12,18.45,1,100,20160113
SZ002602,475,479,1,25.27,0,2526.53,5.0,5.0,0.0,0.0,-131.53,24.0,1,100,20160113
SZ002778,476,480,1,19.71,0,1971.0,5.0,5.0,0.0,0.0,-5.0,19.71,1,100,20160113
SZ002786,477,481,1,43.76,0,4375.69,6.56,6.56,0.0,0.0,-61.25,43.21,1,100,20160113
SZ002760,478,482,1,51.53,0,5153.1,7.73,7.73,0.0,0.0,-15.83,51.45,1,100,20160113
SZ000933,479,483,1,5.43,0,543.26,5.0,5.0,0.0,0.0,-25.26,5.23,1,100,20160113
SH601958,480,484,1,7.73,0,773.04,6.0,5.0,0.0,1.0,-37.04,7.42,1,100,20160113
SZ000567,481,485,1,29.41,0,2941.4,5.0,5.0,0.0,0.0,-64.4,28.82,1,100,20160113
SZ002458,482,486,1,33.48,0,3348.21,5.02,5.02,0.0,0.0,-3.23,33.5,1,100,20160113
SZ300078,483,487,1,36.5,0,3649.99,5.47,5.47,0.0,0.0,-202.46,34.53,1,100,20160113
SZ002468,484,488,-1,41.41,1,4140.59,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20160113
SZ002468,485,489,-1,41.41,1,4140.59,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20160113
SZ300494,486,490,-1,55.88,1,5588.0,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20160113
SZ002785,487,491,-1,12.53,1,1253.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160113
