symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300578,13859,13948,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,-9.59,51.71,1,100,20170302
SZ002839,13860,13949,1,20.98,0,2097.54,5.0,5.0,0.0,0.0,24.46,21.27,1,100,20170302
SZ300151,13861,13950,1,11.61,0,1161.07,5.0,5.0,0.0,0.0,-23.07,11.43,1,100,20170302
SZ300468,13862,13951,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SZ300561,13863,13952,1,84.2,0,8420.42,12.63,12.63,0.0,0.0,-119.05,83.14,1,100,20170302
SH603628,13864,13953,1,26.13,0,2612.64,6.0,5.0,0.0,1.0,87.36,27.06,1,100,20170302
SZ300376,13865,13954,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,-100.84,46.14,1,100,20170302
SZ300603,13866,13955,1,40.55,0,4055.36,6.08,6.08,0.0,0.0,349.56,44.11,1,100,20170302
SZ300605,13867,13957,1,48.72,0,4871.95,7.31,7.31,0.0,0.0,8.74,48.88,1,100,20170302
SH600275,13868,13958,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002847,13869,13959,1,54.54,0,5453.7,8.18,8.18,0.0,0.0,188.12,56.5,1,100,20170302
SH603881,13870,13960,1,50.18,0,5018.31,8.53,7.53,0.0,1.0,139.16,51.66,1,100,20170302
SZ002823,13871,13961,1,51.23,0,5123.34,7.69,7.69,0.0,0.0,3.97,51.35,1,100,20170302
SZ300521,13872,13962,1,56.25,0,5624.66,8.44,8.44,0.0,0.0,-33.1,56.0,1,100,20170302
SZ002136,13873,13963,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ300619,13874,13964,1,17.39,0,1739.0,5.0,5.0,0.0,0.0,-5.0,17.39,1,100,20170302
SZ000564,13875,13965,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SH600576,13876,13966,1,15.66,0,1565.89,6.0,5.0,0.0,1.0,-25.89,15.46,1,100,20170302
SZ000617,13877,13967,1,22.91,0,2291.37,5.0,5.0,0.0,0.0,-179.37,21.17,1,100,20170302
SZ002352,13878,13968,1,67.61,0,6761.01,10.14,10.14,0.0,0.0,19.85,67.91,1,100,20170302
SZ300571,13879,13969,1,119.66,0,11966.29,17.95,17.95,0.0,0.0,23.76,120.08,1,100,20170302
SZ000545,13880,13970,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
SZ002700,13881,13971,-1,13.08,1,1307.72,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170302
SH603637,13882,13972,-1,42.05,1,4204.98,11.51,6.31,4.2,1.0,0.0,0.0,1,100,20170302
SZ002234,13883,13973,-1,19.81,1,1980.72,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170302
SZ300573,13884,13974,-1,48.14,1,4813.62,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170302
SZ300605,13885,13975,-1,48.72,1,4871.95,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20170302
SZ002077,13886,13976,-1,16.23,1,1622.79,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170302
SZ300556,13887,13977,-1,51.04,1,5103.94,12.76,7.66,5.1,0.0,0.0,0.0,1,100,20170302
SH603690,13888,13978,-1,26.56,1,2655.54,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170302
SZ300607,13889,13979,-1,78.67,1,7866.81,19.67,11.8,7.87,0.0,0.0,0.0,1,100,20170302
SZ300617,13890,13980,-1,42.48,1,4248.0,10.62,6.37,4.25,0.0,0.0,0.0,1,100,20170302
SH603177,13891,13981,-1,26.22,1,2622.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20170302
SH603345,13892,13982,-1,28.36,1,2836.0,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170302
SH601212,13893,13983,-1,7.3,1,730.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170302
SZ300608,13894,13984,-1,71.83,1,7183.16,17.96,10.77,7.18,0.0,0.0,0.0,1,100,20170302
SZ300605,13895,13985,-1,48.72,1,4871.95,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20170302
SZ300606,13896,13986,-1,44.12,1,4412.29,11.03,6.62,4.41,0.0,0.0,0.0,1,100,20170302
SZ300240,13897,13987,-1,11.64,1,1163.7,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170302
SH600908,13898,13988,-1,14.31,1,1431.5,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170302
SH603881,13899,13989,-1,50.18,1,5018.31,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170302
SH603330,13900,13990,-1,68.38,1,6838.13,18.1,10.26,6.84,1.0,0.0,0.0,1,100,20170302
SZ300613,13901,13991,-1,171.72,1,17172.0,42.93,25.76,17.17,0.0,0.0,0.0,1,100,20170302
SZ002841,13902,13992,-1,87.79,1,8778.86,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20170302
SH603603,13903,13993,-1,22.89,1,2289.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170302
SZ000617,13904,13994,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ000617,13905,13995,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ300611,13906,13996,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170302
SH603238,13907,13997,-1,33.97,1,3397.0,9.49,5.1,3.4,1.0,0.0,0.0,1,100,20170302
SH603323,13908,13998,-1,18.76,1,1875.7,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170302
SH603817,13909,13999,-1,12.46,1,1246.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170302
