symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603861,20825,17546,1,23.89,0,2388.79,6.0,5.0,0.0,1.0,-87.79,23.07,1,100,20170928
SZ002895,20826,20930,1,34.63,0,3462.8,5.19,5.19,0.0,0.0,-91.99,33.76,1,100,20170928
SH603648,20827,20931,1,27.58,0,2757.96,6.0,5.0,0.0,1.0,-124.96,26.39,1,100,20170928
SZ300635,20828,20932,1,31.78,0,3178.45,5.0,5.0,0.0,0.0,-93.45,30.9,1,100,20170928
SZ002194,20829,20933,1,13.11,0,1311.31,5.0,5.0,0.0,0.0,57.69,13.74,1,100,20170928
SZ000797,20830,20934,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ300593,20831,20935,1,30.31,0,3031.21,5.0,5.0,0.0,0.0,-41.21,29.95,1,100,20170928
SZ002264,20832,20936,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ000868,20833,20937,1,9.39,0,939.14,5.0,5.0,0.0,0.0,11.86,9.56,1,100,20170928
SZ002869,20834,20938,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SH603136,20835,20939,1,31.17,0,3117.0,6.0,5.0,0.0,1.0,-6.0,31.17,1,100,20170928
SZ300629,20836,20940,1,62.89,0,6288.93,9.43,9.43,0.0,0.0,81.64,63.8,1,100,20170928
SZ300672,20837,20941,1,60.78,0,6078.05,9.12,9.12,0.0,0.0,-108.17,59.79,1,100,20170928
SZ002861,20838,20942,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,40.35,37.75,1,100,20170928
SH603602,20839,20943,1,62.39,0,6239.17,10.36,9.36,0.0,1.0,-200.53,60.49,1,100,20170928
SZ300597,20840,20944,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,20841,20945,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,20842,20946,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SZ002898,20843,20948,1,32.06,0,3206.38,5.0,5.0,0.0,0.0,52.62,32.64,1,100,20170928
SH600222,20844,20949,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
SZ200418,20845,20950,-1,33.99,1,3398.65,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170928
SH603648,20846,20951,-1,27.58,1,2757.96,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20170928
SZ002900,20847,20952,-1,38.09,1,3809.0,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20170928
SH603963,20848,20953,-1,26.52,1,2652.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170928
SZ300700,20849,20954,-1,47.41,1,4741.0,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170928
SZ300631,20850,20955,-1,34.6,1,3459.51,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170928
SH603106,20851,20956,-1,27.42,1,2742.0,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170928
SZ000792,20852,20957,-1,19.42,1,1942.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170928
SZ300593,20853,20958,-1,30.31,1,3031.21,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170928
SH603321,20854,20959,-1,20.6,1,2060.0,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20170928
SZ300527,20855,20960,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300527,20856,20961,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300706,20857,20962,-1,17.38,1,1738.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170928
SZ300654,20858,20963,-1,13.43,1,1343.0,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170928
SZ300629,20859,20964,-1,62.89,1,6288.93,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170928
SH601011,20860,20965,-1,12.2,1,1220.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170928
SZ300698,20861,20966,-1,47.52,1,4751.96,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20170928
SH603882,20862,20967,-1,37.94,1,3794.0,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20170928
SH603055,20863,20968,-1,21.37,1,2137.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170928
SZ300697,20864,20969,-1,36.37,1,3637.08,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170928
SZ300697,20865,20970,-1,36.37,1,3637.08,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170928
SZ300701,20866,20971,-1,44.62,1,4462.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170928
SH603183,20867,20972,-1,69.51,1,6950.66,18.38,10.43,6.95,1.0,0.0,0.0,1,100,20170928
SZ002898,20868,20973,-1,32.06,1,3206.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170928
