symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600647,10022,10063,1,47.92,0,4791.65,8.19,7.19,0.0,1.0,34.16,48.34,1,100,20161116
SZ300494,10023,10088,1,45.58,0,4558.02,6.84,6.84,0.0,0.0,-219.86,43.45,1,100,20161116
SZ002817,10024,10089,1,75.48,0,7547.96,11.32,11.32,0.0,0.0,-84.28,74.75,1,100,20161116
SZ300052,10025,10090,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SZ300481,10026,10091,1,44.92,0,4492.26,6.74,6.74,0.0,0.0,-140.0,43.59,1,100,20161116
SZ002082,10027,10092,1,25.48,0,2547.64,5.0,5.0,0.0,0.0,-68.64,24.84,1,100,20161116
SH601008,10028,10093,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,10029,10094,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SZ000838,10030,10095,1,10.94,0,1093.7,5.0,5.0,0.0,0.0,-48.7,10.5,1,100,20161116
SZ000595,10031,10096,1,18.53,0,1853.15,5.0,5.0,0.0,0.0,-56.15,18.02,1,100,20161116
SZ300499,10032,10097,1,55.16,0,5515.58,8.27,8.27,0.0,0.0,-183.85,53.4,1,100,20161116
SH603888,10033,10098,1,127.11,0,12710.59,20.07,19.07,0.0,1.0,-36.66,126.94,1,100,20161116
SZ002287,10034,10099,1,46.99,0,4698.68,7.05,7.05,0.0,0.0,-119.73,45.86,1,100,20161116
SZ002066,10035,10100,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SH603258,10036,10101,1,82.24,0,8224.49,13.34,12.34,0.0,1.0,-162.83,80.75,1,100,20161116
SZ300492,10037,10102,1,69.56,0,6955.8,10.43,10.43,0.0,0.0,133.77,71.0,1,100,20161116
SZ000039,10038,10103,1,16.15,0,1615.27,5.0,5.0,0.0,0.0,-15.27,16.05,1,100,20161116
SZ300552,10039,10104,1,78.92,0,7892.33,11.84,11.84,0.0,0.0,-168.17,77.36,1,100,20161116
SH603556,10040,10105,1,49.82,0,4982.0,8.47,7.47,0.0,1.0,-8.47,49.82,1,100,20161116
SH600336,10041,10106,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SZ300566,10042,10107,1,23.66,0,2366.0,5.0,5.0,0.0,0.0,-5.0,23.66,1,100,20161116
SZ300441,10043,10108,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600098,10044,10109,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ300160,10045,10110,1,14.24,0,1423.64,5.0,5.0,0.0,0.0,-10.64,14.18,1,100,20161116
SZ002231,10046,10111,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
SZ300549,10047,10112,-1,95.08,1,9508.39,23.77,14.26,9.51,0.0,0.0,0.0,1,100,20161116
SZ000758,10048,10113,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20161116
SZ300558,10049,10114,-1,49.29,1,4929.0,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20161116
SZ300563,10050,10115,-1,15.4,1,1540.0,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20161116
