symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000656,8677,8543,1,5.67,0,566.74,5.0,5.0,0.0,0.0,-11.74,5.6,1,100,20161011
SZ000518,8678,8735,1,9.18,0,918.29,5.0,5.0,0.0,0.0,-14.29,9.09,1,100,20161011
SZ300533,8679,8736,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,9.67,161.5,1,100,20161011
SZ002515,8680,8737,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,18.32,18.91,1,100,20161011
SZ002212,8681,8738,1,16.99,0,1698.79,5.0,5.0,0.0,0.0,-13.79,16.9,1,100,20161011
SZ000593,8682,8739,1,14.28,0,1427.7,5.0,5.0,0.0,0.0,-15.7,14.17,1,100,20161011
SZ300532,8683,8740,1,98.41,0,9841.04,14.76,14.76,0.0,0.0,21.2,98.77,1,100,20161011
SZ002780,8684,8741,1,90.94,0,9094.07,13.64,13.64,0.0,0.0,22.29,91.3,1,100,20161011
SH601216,8685,8742,1,5.4,0,539.94,6.0,5.0,0.0,1.0,1.06,5.47,1,100,20161011
SZ000953,8686,8743,1,16.62,0,1661.87,5.0,5.0,0.0,0.0,-21.87,16.45,1,100,20161011
SH600005,8687,8744,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-0.3,3.34,1,100,20161011
SZ002812,8688,8745,1,72.27,0,7226.86,10.84,10.84,0.0,0.0,42.3,72.8,1,100,20161011
SZ300522,8689,8746,1,133.62,0,13361.93,20.04,20.04,0.0,0.0,78.03,134.6,1,100,20161011
SH603738,8690,8747,1,34.02,0,3402.0,6.1,5.1,0.0,1.0,-6.1,34.02,1,100,20161011
SZ000011,8691,8749,1,19.44,0,1943.98,5.0,5.0,0.0,0.0,28.02,19.77,1,100,20161011
SZ300531,8692,8750,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,-5.29,122.75,1,100,20161011
SZ300391,8693,8751,1,27.62,0,2762.43,5.0,5.0,0.0,0.0,-6.43,27.61,1,100,20161011
SH603887,8694,8752,1,19.22,0,1922.0,6.0,5.0,0.0,1.0,-6.0,19.22,1,100,20161011
SZ300546,8695,8753,1,43.08,0,4308.0,6.46,6.46,0.0,0.0,-6.46,43.08,1,100,20161011
SZ300534,8696,8754,1,64.06,0,6405.77,9.61,9.61,0.0,0.0,213.62,66.29,1,100,20161011
SZ300543,8697,8755,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,75.33,129.96,1,100,20161011
SH600482,8698,8756,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-9.84,34.03,1,100,20161011
SZ300545,8699,8757,1,28.46,0,2846.0,5.0,5.0,0.0,0.0,-5.0,28.46,1,100,20161011
SZ002722,8700,8758,1,55.32,0,5532.31,8.3,8.3,0.0,0.0,-95.61,54.45,1,100,20161011
SH600007,8701,8759,-1,22.31,1,2231.12,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161011
SZ000656,8702,8760,-1,5.67,1,566.74,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20161011
SZ000563,8703,8761,-1,7.1,1,710.46,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161011
SZ002810,8704,8762,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SZ002078,8705,8763,-1,7.04,1,703.6,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161011
SZ002499,8706,8764,-1,26.52,1,2651.81,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161011
SZ002499,8707,8765,-1,26.52,1,2651.81,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161011
SZ300536,8708,8766,-1,33.86,1,3386.0,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20161011
SZ300549,8709,8767,-1,26.18,1,2618.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20161011
SH603189,8710,8768,-1,32.81,1,3281.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20161011
SZ002780,8711,8769,-1,90.94,1,9094.07,22.74,13.64,9.09,0.0,0.0,0.0,1,100,20161011
SZ300547,8712,8770,-1,38.46,1,3846.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20161011
SZ300542,8713,8771,-1,30.64,1,3064.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161011
SH603067,8714,8772,-1,25.95,1,2594.89,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20161011
SZ300522,8715,8773,-1,133.62,1,13361.93,33.4,20.04,13.36,0.0,0.0,0.0,1,100,20161011
SZ000731,8716,8774,-1,9.45,1,945.0,5.95,5.0,0.94,0.0,0.0,0.0,1,100,20161011
SZ000757,8717,8775,-1,11.37,1,1136.99,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161011
SZ002266,8718,8776,-1,6.48,1,648.3,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20161011
SZ002810,8719,8777,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SH601128,8720,8778,-1,7.46,1,746.0,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161011
SZ300541,8721,8779,-1,55.02,1,5502.0,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20161011
SZ300423,8722,8780,-1,37.27,1,3727.14,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20161011
SZ300543,8723,8781,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SH600173,8724,8782,-1,9.29,1,928.64,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20161011
