symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603586,15499,15597,-1,42.24,1,4224.36,11.56,6.34,4.22,1.0,0.0,0.0,1,100,20170417
SH601258,15500,15598,-1,3.86,1,385.51,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170417
SZ300172,15501,15599,-1,11.03,1,1102.99,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170417
SZ300081,15502,15600,-1,16.07,1,1607.34,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170417
SZ300055,15503,15601,-1,17.84,1,1784.1,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170417
SH603385,15504,15602,-1,35.05,1,3504.58,9.76,5.26,3.5,1.0,0.0,0.0,1,100,20170417
SZ002477,15505,15603,-1,5.76,1,576.4,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170417
SZ000652,15506,15604,-1,6.26,1,626.04,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170417
SH603797,15507,15605,-1,10.38,1,1037.99,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170417
SZ002573,15508,15606,-1,23.78,1,2378.4,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170417
