symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7752,7791,1,92.38,0,9238.36,13.86,13.86,0.0,0.0,314.78,95.67,1,100,20160902
SZ002052,7753,7792,1,11.96,0,1196.04,5.0,5.0,0.0,0.0,11.96,12.13,1,100,20160902
SH603268,7754,7793,1,50.73,0,5072.8,8.61,7.61,0.0,1.0,-63.41,50.18,1,100,20160902
SZ300533,7755,7794,1,152.12,0,15212.0,22.82,22.82,0.0,0.0,-22.82,152.12,1,100,20160902
SH603322,7756,7795,1,81.47,0,8147.3,13.22,12.22,0.0,1.0,38.48,81.99,1,100,20160902
SZ002515,7757,7796,1,16.7,0,1669.92,5.0,5.0,0.0,0.0,-34.92,16.4,1,100,20160902
SZ300338,7758,7797,1,20.36,0,2036.14,5.0,5.0,0.0,0.0,-21.14,20.2,1,100,20160902
SZ000655,7759,7798,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-6.27,8.7,1,100,20160902
SZ000818,7760,7799,1,13.37,0,1337.49,5.0,5.0,0.0,0.0,5.51,13.48,1,100,20160902
SZ300532,7761,7800,1,67.06,0,6706.0,10.06,10.06,0.0,0.0,-10.06,67.06,1,100,20160902
SH603658,7762,7801,1,23.1,0,2310.0,6.0,5.0,0.0,1.0,-6.0,23.1,1,100,20160902
SZ300539,7763,7802,1,11.73,0,1173.0,5.0,5.0,0.0,0.0,-5.0,11.73,1,100,20160902
SZ300527,7764,7803,1,41.48,0,4148.26,6.22,6.22,0.0,0.0,-58.48,40.96,1,100,20160902
SZ300522,7765,7804,1,126.25,0,12624.92,18.94,18.94,0.0,0.0,-105.86,125.38,1,100,20160902
SZ000820,7766,7805,1,25.23,0,2523.01,5.0,5.0,0.0,0.0,5.99,25.34,1,100,20160902
SZ300066,7767,7806,1,8.51,0,850.53,5.0,5.0,0.0,0.0,-5.53,8.5,1,100,20160902
SH601595,7768,7807,1,45.64,0,4564.43,7.85,6.85,0.0,1.0,33.72,46.06,1,100,20160902
SH603986,7769,7808,1,95.55,0,9555.0,15.33,14.33,0.0,1.0,-15.33,95.55,1,100,20160902
SH603988,7770,7809,1,74.33,0,7433.47,12.15,11.15,0.0,1.0,-5.62,74.4,1,100,20160902
SZ002474,7771,7810,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,-3.06,17.45,1,100,20160902
SZ002715,7772,7811,1,33.53,0,3352.59,5.03,5.03,0.0,0.0,62.38,34.2,1,100,20160902
SZ300537,7773,7812,1,17.61,0,1761.0,5.0,5.0,0.0,0.0,-5.0,17.61,1,100,20160902
SH603159,7774,7813,1,41.42,0,4142.0,7.21,6.21,0.0,1.0,-7.21,41.42,1,100,20160902
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300402,7776,7815,1,18.81,0,1880.93,5.0,5.0,0.0,0.0,6.07,18.92,1,100,20160902
SZ300535,7777,7816,1,111.28,0,11128.0,16.69,16.69,0.0,0.0,-16.69,111.28,1,100,20160902
SH601996,7778,7817,-1,8.21,1,820.79,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160902
SH601996,7779,7818,-1,8.21,1,820.79,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160902
SH600218,7780,7819,-1,10.32,1,1032.07,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160902
SZ000688,7781,7820,-1,9.62,1,962.02,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160902
SH600293,7782,7821,-1,12.83,1,1282.68,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160902
SZ002785,7783,7822,-1,28.28,1,2828.34,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160902
SZ300203,7784,7823,-1,29.79,1,2978.92,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20160902
SH600936,7785,7824,-1,16.65,1,1665.15,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20160902
SZ000738,7786,7825,-1,29.48,1,2947.96,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160902
SZ300530,7787,7826,-1,92.38,1,9238.36,23.1,13.86,9.24,0.0,0.0,0.0,1,100,20160902
SH603007,7788,7827,-1,27.05,1,2705.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160902
SH603090,7789,7828,-1,14.76,1,1476.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160902
SZ002802,7790,7829,-1,85.23,1,8523.25,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160902
SH603031,7791,7830,-1,39.79,1,3979.0,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20160902
SZ000818,7792,7831,-1,13.37,1,1337.49,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160902
SZ300528,7793,7832,-1,48.61,1,4861.4,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20160902
SZ300381,7794,7833,-1,85.76,1,8576.24,21.44,12.86,8.58,0.0,0.0,0.0,1,100,20160902
SZ000918,7795,7834,-1,10.52,1,1052.21,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160902
SZ300531,7796,7835,-1,104.95,1,10494.76,26.24,15.74,10.49,0.0,0.0,0.0,1,100,20160902
SH603988,7797,7836,-1,74.33,1,7433.47,19.58,11.15,7.43,1.0,0.0,0.0,1,100,20160902
SZ000420,7798,7837,-1,7.84,1,784.13,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160902
SH603515,7799,7838,-1,50.17,1,5017.24,13.54,7.53,5.02,1.0,0.0,0.0,1,100,20160902
SZ002810,7800,7839,-1,22.99,1,2299.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160902
SZ000002,7801,7840,-1,24.02,1,2402.2,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160902
