symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603321,20748,20850,-1,17.03,1,1703.0,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20170926
SZ300699,20749,20851,-1,74.27,1,7426.85,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20170926
SZ000586,20750,20852,-1,19.64,1,1963.5,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170926
SZ000969,20751,20853,-1,10.93,1,1092.83,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170926
SZ002813,20752,20854,-1,41.62,1,4161.76,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170926
SZ300565,20753,20855,-1,25.06,1,2505.73,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170926
SH603602,20754,20856,-1,60.36,1,6035.67,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20170926
SZ300698,20755,20857,-1,47.68,1,4767.83,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170926
SZ002881,20756,20858,-1,35.68,1,3568.19,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20170926
SH603882,20757,20859,-1,31.35,1,3135.0,9.13,5.0,3.14,1.0,0.0,0.0,1,100,20170926
SZ002897,20758,20860,-1,53.31,1,5330.58,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20170926
SZ002901,20759,20861,-1,20.15,1,2015.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170926
SZ300697,20760,20862,-1,37.95,1,3795.0,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20170926
SZ300701,20761,20863,-1,36.87,1,3687.0,9.22,5.53,3.69,0.0,0.0,0.0,1,100,20170926
SZ002896,20762,20864,-1,55.31,1,5530.71,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20170926
SZ002896,20763,20865,-1,55.31,1,5530.71,13.83,8.3,5.53,0.0,0.0,0.0,1,100,20170926
SZ300666,20764,20866,-1,45.36,1,4536.44,11.34,6.8,4.54,0.0,0.0,0.0,1,100,20170926
SZ002893,20765,20867,-1,24.04,1,2404.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170926
SZ300655,20766,20868,-1,34.23,1,3422.53,8.56,5.13,3.42,0.0,0.0,0.0,1,100,20170926
SZ300252,20767,20869,-1,22.76,1,2275.8,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170926
SZ300675,20768,20870,-1,47.38,1,4738.43,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170926
