symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,10134,10201,1,59.64,0,5964.0,8.95,8.95,0.0,0.0,-8.95,59.64,1,100,20161118
SZ300563,10135,10202,1,18.63,0,1863.0,5.0,5.0,0.0,0.0,-5.0,18.63,1,100,20161118
SZ002785,10136,10203,1,39.51,0,3950.55,5.93,5.93,0.0,0.0,189.52,41.46,1,100,20161118
SZ000301,10137,10204,1,5.79,0,578.95,5.0,5.0,0.0,0.0,-3.95,5.8,1,100,20161118
SZ300561,10138,10205,1,41.36,0,4136.0,6.2,6.2,0.0,0.0,-6.2,41.36,1,100,20161118
SZ000982,10139,10206,1,8.55,0,855.3,5.0,5.0,0.0,0.0,-28.3,8.32,1,100,20161118
SZ000012,10140,10207,1,14.04,0,1403.83,5.0,5.0,0.0,0.0,-15.83,13.93,1,100,20161118
SZ000505,10141,10208,1,13.25,0,1325.01,5.0,5.0,0.0,0.0,-15.01,13.15,1,100,20161118
SH601996,10142,10209,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-8.33,9.54,1,100,20161118
SZ002818,10143,10210,1,65.91,0,6591.0,9.89,9.89,0.0,0.0,-9.89,65.91,1,100,20161118
SZ002287,10144,10211,1,54.77,0,5477.06,8.22,8.22,0.0,0.0,64.72,55.5,1,100,20161118
SH603633,10145,10212,1,10.69,0,1068.99,6.0,5.0,0.0,1.0,-5.99,10.69,1,100,20161118
SZ300293,10146,10213,1,20.52,0,2051.67,5.0,5.0,0.0,0.0,58.33,21.15,1,100,20161118
SZ300560,10147,10214,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161118
SH601618,10148,10215,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-11.04,4.95,1,100,20161118
SH603258,10149,10216,1,84.73,0,8472.98,13.71,12.71,0.0,1.0,-91.69,83.95,1,100,20161118
SZ300492,10150,10217,1,68.01,0,6801.2,10.2,10.2,0.0,0.0,-140.4,66.71,1,100,20161118
SZ002386,10151,10218,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ002204,10152,10219,1,4.99,0,499.33,5.0,5.0,0.0,0.0,-25.33,4.79,1,100,20161118
SZ300557,10153,10220,1,69.12,0,6912.0,10.37,10.37,0.0,0.0,-10.37,69.12,1,100,20161118
SZ300559,10154,10221,1,87.31,0,8731.0,13.1,13.1,0.0,0.0,-13.1,87.31,1,100,20161118
