symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300228,2461,2469,1,20.8,0,2080.08,5.0,5.0,0.0,0.0,65.92,21.51,1,100,20160317
SZ002782,2462,2470,1,30.95,0,3094.79,5.0,5.0,0.0,0.0,79.21,31.79,1,100,20160317
SZ300042,2463,2471,1,27.77,0,2777.28,5.0,5.0,0.0,0.0,82.72,28.65,1,100,20160317
SH601020,2464,2472,1,11.37,0,1137.0,6.0,5.0,0.0,1.0,-6.0,11.37,1,100,20160317
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603520,2466,2474,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20160317
SZ002724,2467,2475,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,4.88,18.74,1,100,20160317
SZ000981,2468,2476,1,8.18,0,817.95,5.0,5.0,0.0,0.0,-1.95,8.21,1,100,20160317
SZ000820,2469,2478,1,12.92,0,1291.85,5.0,5.0,0.0,0.0,27.15,13.24,1,100,20160317
SH603027,2470,2479,1,27.88,0,2788.24,6.0,5.0,0.0,1.0,41.76,28.36,1,100,20160317
SZ002240,2471,2480,1,10.52,0,1052.21,5.0,5.0,0.0,0.0,19.79,10.77,1,100,20160317
SZ002738,2472,2481,1,27.9,0,2789.9,5.0,5.0,0.0,0.0,34.1,28.29,1,100,20160317
SZ300222,2473,2482,1,20.59,0,2058.74,5.0,5.0,0.0,0.0,91.26,21.55,1,100,20160317
SZ002789,2474,2484,1,47.5,0,4750.0,7.13,7.13,0.0,0.0,-7.13,47.5,1,100,20160317
SZ300502,2475,2485,1,75.41,0,7541.39,11.31,11.31,0.0,0.0,468.3,80.21,1,100,20160317
SZ002431,2476,2486,1,26.12,0,2612.37,5.0,5.0,0.0,0.0,127.63,27.45,1,100,20160317
SZ300023,2477,2487,1,20.55,0,2055.35,5.0,5.0,0.0,0.0,89.65,21.5,1,100,20160317
SZ300491,2478,2488,1,58.04,0,5804.28,8.71,8.71,0.0,0.0,204.01,60.17,1,100,20160317
SZ300503,2479,2489,1,19.7,0,1970.0,5.0,5.0,0.0,0.0,-5.0,19.7,1,100,20160317
SZ300501,2480,2490,1,82.52,0,8252.11,12.38,12.38,0.0,0.0,167.51,84.32,1,100,20160317
SZ000715,2481,2491,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,10.23,12.31,1,100,20160317
SH600883,2482,2492,1,14.65,0,1465.43,6.0,5.0,0.0,1.0,17.57,14.89,1,100,20160317
SZ000856,2483,2493,1,11.32,0,1131.93,5.0,5.0,0.0,0.0,47.07,11.84,1,100,20160317
SZ000995,2484,2494,-1,11.72,1,1172.29,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160317
SZ300494,2485,2495,-1,70.64,1,7064.38,17.66,10.6,7.06,0.0,0.0,0.0,1,100,20160317
SZ300236,2486,2496,-1,28.75,1,2874.74,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160317
SZ300092,2487,2497,-1,10.53,1,1053.33,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160317
SZ002609,2488,2498,-1,15.65,1,1565.28,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160317
SH603520,2489,2499,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160317
SZ002733,2490,2500,-1,21.75,1,2175.22,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160317
SZ002733,2491,2501,-1,21.75,1,2175.22,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160317
SH600187,2492,2502,-1,4.79,1,478.91,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20160317
SZ002679,2493,2503,-1,21.57,1,2156.65,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160317
SZ300502,2494,2504,-1,75.41,1,7541.39,18.85,11.31,7.54,0.0,0.0,0.0,1,100,20160317
SZ300502,2495,2505,-1,75.41,1,7541.39,18.85,11.31,7.54,0.0,0.0,0.0,1,100,20160317
SZ000058,2496,2506,-1,10.73,1,1073.09,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160317
SZ000058,2497,2507,-1,10.73,1,1073.09,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160317
SZ002431,2498,2508,-1,26.12,1,2612.37,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160317
SZ300505,2499,2509,-1,17.86,1,1786.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160317
SZ000672,2500,2510,-1,6.69,1,669.42,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160317
