symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600528,9099,9161,-1,13.61,1,1361.46,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161021
SH600007,9100,9162,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ002809,9101,9163,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ300549,9102,9164,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161021
SZ000553,9103,9165,-1,17.17,1,1717.45,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20161021
SZ000935,9104,9166,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ000935,9105,9167,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ200553,9106,9168,-1,8.73,1,872.7,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161021
SZ002122,9107,9169,-1,11.66,1,1166.49,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161021
SH603189,9108,9170,-1,41.11,1,4111.37,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20161021
SH600722,9109,9171,-1,9.23,1,922.87,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161021
SZ002695,9110,9172,-1,21.79,1,2179.07,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161021
SZ000953,9111,9173,-1,15.81,1,1581.29,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161021
SZ300547,9112,9174,-1,82.43,1,8243.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20161021
SZ300542,9113,9175,-1,65.69,1,6569.0,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20161021
SZ000757,9114,9176,-1,11.84,1,1184.15,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161021
SH603816,9115,9177,-1,54.79,1,5479.14,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161021
SH601016,9116,9178,-1,10.48,1,1048.48,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161021
SZ300548,9117,9179,-1,32.98,1,3298.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161021
SZ300308,9118,9180,-1,28.56,1,2856.37,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20161021
SH600084,9119,9181,-1,10.86,1,1085.76,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161021
SZ300520,9120,9182,-1,129.62,1,12961.78,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20161021
SZ000639,9121,9183,-1,24.9,1,2490.11,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161021
SZ002809,9122,9184,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ000780,9123,9185,-1,5.85,1,584.78,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161021
SZ300526,9124,9186,-1,82.64,1,8264.26,20.66,12.4,8.26,0.0,0.0,0.0,1,100,20161021
SZ002708,9125,9187,-1,14.64,1,1464.29,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20161021
SZ002722,9126,9188,-1,63.01,1,6301.18,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20161021
