symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603227,14931,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.0,0,3,1,20170329,100
SZ300607,15137,0,1,5,87.6,13.14,13.14,0.0,0.0,8759.95,0,3,1,20170406,100
SZ002457,15138,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170406,100
SZ000923,15139,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170406,100
SH603303,15140,0,1,5,35.71,6.36,5.36,0.0,1.0,3571.0,0,3,1,20170406,100
SZ300632,15141,0,1,5,10.53,5.0,5.0,0.0,0.0,1053.18,0,3,1,20170406,100
SZ300099,15142,0,1,5,13.57,5.0,5.0,0.0,0.0,1357.47,0,3,1,20170406,100
SZ300628,15143,0,1,5,362.3,54.35,54.35,0.0,0.0,36230.16,0,3,1,20170406,100
SH603041,15144,0,1,5,24.76,6.0,5.0,0.0,1.0,2476.0,0,3,1,20170406,100
SZ000600,15145,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.62,0,3,1,20170406,100
SH603833,15146,0,1,5,112.45,17.87,16.87,0.0,1.0,11245.24,0,3,1,20170406,100
SZ000088,15147,0,1,5,8.65,5.0,5.0,0.0,0.0,864.8,0,3,1,20170406,100
SZ300630,15148,0,1,5,26.65,5.0,5.0,0.0,0.0,2665.0,0,3,1,20170406,100
SZ002858,15149,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.0,0,3,1,20170406,100
SZ002857,15150,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20170406,100
SZ002819,15151,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.56,0,3,1,20170406,100
SH603388,15152,0,1,5,33.96,6.09,5.09,0.0,1.0,3396.0,0,3,1,20170406,100
SZ300629,15153,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20170406,100
SZ300633,15154,0,1,5,7.49,5.0,5.0,0.0,0.0,748.69,0,3,1,20170406,100
SZ002836,15155,0,1,5,72.67,10.9,10.9,0.0,0.0,7266.89,0,3,1,20170406,100
SH603036,15156,0,1,5,42.89,7.43,6.43,0.0,1.0,4289.49,0,3,1,20170406,100
SZ002494,15157,0,1,5,13.37,5.0,5.0,0.0,0.0,1336.68,0,3,1,20170406,100
SZ002774,15158,0,1,5,17.13,5.0,5.0,0.0,0.0,1713.0,0,3,1,20170406,100
