symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002352,4902,0,1,5,24.43,5.0,5.0,0.0,0.0,2443.0,0,3,1,20160607,100
SZ002800,4987,0,1,5,23.78,5.0,5.0,0.0,0.0,2378.0,0,3,1,20160613,100
SZ300512,4988,0,1,5,78.09,11.71,11.71,0.0,0.0,7809.0,0,3,1,20160613,100
SZ002798,4989,0,1,5,43.43,6.51,6.51,0.0,0.0,4343.0,0,3,1,20160613,100
SZ300495,4990,0,1,5,52.2,7.83,7.83,0.0,0.0,5220.22,0,3,1,20160613,100
SZ300101,4991,0,1,5,26.05,5.0,5.0,0.0,0.0,2605.44,0,3,1,20160613,100
SZ300340,4992,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.86,0,3,1,20160613,100
SZ002125,4993,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.95,0,3,1,20160613,100
SH603131,4994,0,1,5,17.58,6.0,5.0,0.0,1.0,1757.99,0,3,1,20160613,100
SZ000531,4995,0,1,5,12.93,5.0,5.0,0.0,0.0,1293.34,0,3,1,20160613,100
SZ000911,4996,0,1,5,22.34,5.0,5.0,0.0,0.0,2233.59,0,3,1,20160613,100
SH603779,4997,0,1,5,36.87,6.53,5.53,0.0,1.0,3687.0,0,3,1,20160613,100
SZ002697,4998,0,1,5,6.0,5.0,5.0,0.0,0.0,600.06,0,3,1,20160613,100
SH601611,4999,0,1,5,6.66,6.0,5.0,0.0,1.0,666.0,0,3,1,20160613,100
SZ002528,5000,0,1,5,8.98,5.0,5.0,0.0,0.0,898.07,0,3,1,20160613,100
SZ300508,5001,0,1,5,161.96,24.29,24.29,0.0,0.0,16195.75,0,3,1,20160613,100
SZ002505,5002,0,1,5,3.77,5.0,5.0,0.0,0.0,377.0,0,3,1,20160613,100
SZ300257,5003,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.68,0,3,1,20160613,100
SZ300491,5004,0,1,5,103.7,15.56,15.56,0.0,0.0,10370.43,0,3,1,20160613,100
SH600006,5005,0,1,5,7.74,6.0,5.0,0.0,1.0,773.81,0,3,1,20160613,100
SZ000609,5006,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.6,4849,3,1,20160614,100
SH601313,5007,1,-1,5,12.77,7.28,5.0,1.28,1.0,1277.29,4866,3,1,20160614,100
SZ300073,5008,1,-1,5,62.73,15.68,9.41,6.27,0.0,6273.05,4899,3,1,20160614,100
SZ002407,5009,1,-1,5,41.33,10.33,6.2,4.13,0.0,4133.33,4900,3,1,20160614,100
SZ002151,5010,1,-1,5,33.22,8.32,5.0,3.32,0.0,3322.26,4901,3,1,20160614,100
SH603339,5011,1,-1,5,48.74,13.18,7.31,4.87,1.0,4873.51,4902,3,1,20160614,100
SH603959,5012,1,-1,5,39.92,10.98,5.99,3.99,1.0,3991.92,4903,3,1,20160614,100
SZ002709,5013,1,-1,5,63.5,15.88,9.53,6.35,0.0,6350.41,4904,3,1,20160614,100
SH603101,5014,1,-1,5,27.6,8.76,5.0,2.76,1.0,2759.85,4905,3,1,20160614,100
SZ300101,5015,1,-1,5,25.27,7.53,5.0,2.53,0.0,2527.28,4906,3,1,20160614,100
SZ000531,5016,1,-1,5,13.71,6.37,5.0,1.37,0.0,1370.94,4907,3,1,20160614,100
SZ000531,5017,1,-1,5,12.55,6.25,5.0,1.25,0.0,1254.54,4907,3,1,20160614,100
SZ002351,5018,1,-1,5,27.22,7.72,5.0,2.72,0.0,2721.77,4908,3,1,20160614,100
SZ300515,5019,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.42,4909,3,1,20160614,100
SH601611,5020,1,-1,5,7.06,6.71,5.0,0.71,1.0,705.96,4910,3,1,20160614,100
SZ300508,5021,1,-1,5,157.1,39.27,23.56,15.71,0.0,15709.88,4911,3,1,20160614,100
SH601313,5022,1,-1,5,12.81,7.28,5.0,1.28,1.0,1280.78,4912,3,1,20160614,100
SZ002533,5023,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.48,4913,3,1,20160614,100
SZ002799,5024,1,-1,5,13.4,6.34,5.0,1.34,0.0,1339.84,4915,3,1,20160614,100
SH600828,5025,1,-1,5,6.91,6.69,5.0,0.69,1.0,691.21,4916,3,1,20160614,100
SZ300432,5026,1,-1,5,34.32,8.58,5.15,3.43,0.0,3431.76,4917,3,1,20160614,100
SH600069,5027,1,-1,5,5.0,6.5,5.0,0.5,1.0,499.93,4918,3,1,20160614,100
