symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603690,13789,0,1,5,26.91,6.0,5.0,0.0,1.0,2691.0,0,3,1,20170224,100
SZ300607,13867,0,1,5,75.33,11.3,11.3,0.0,0.0,7532.82,0,3,1,20170228,100
SZ300617,13868,0,1,5,34.49,5.17,5.17,0.0,0.0,3449.03,0,3,1,20170228,100
SH603177,13869,0,1,5,21.67,6.0,5.0,0.0,1.0,2167.0,0,3,1,20170228,100
SH603345,13870,0,1,5,23.44,6.0,5.0,0.0,1.0,2344.0,0,3,1,20170228,100
SZ300561,13871,0,1,5,81.63,12.24,12.24,0.0,0.0,8163.01,0,3,1,20170228,100
SH601212,13872,0,1,5,6.04,6.0,5.0,0.0,1.0,604.0,0,3,1,20170228,100
SZ000839,13873,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.54,0,3,1,20170228,100
SZ300608,13874,0,1,5,66.42,9.96,9.96,0.0,0.0,6642.0,0,3,1,20170228,100
SZ001896,13875,0,1,5,12.19,5.0,5.0,0.0,0.0,1218.54,0,3,1,20170228,100
SZ300605,13876,0,1,5,49.85,7.48,7.48,0.0,0.0,4985.11,0,3,1,20170228,100
SZ300606,13877,0,1,5,45.68,6.85,6.85,0.0,0.0,4568.28,0,3,1,20170228,100
SZ300240,13878,0,1,5,11.83,5.0,5.0,0.0,0.0,1182.56,0,3,1,20170228,100
SH600908,13879,0,1,5,13.54,6.0,5.0,0.0,1.0,1354.4,0,3,1,20170228,100
SH603881,13880,0,1,5,42.69,7.4,6.4,0.0,1.0,4269.0,0,3,1,20170228,100
SH603330,13881,0,1,5,71.11,11.67,10.67,0.0,1.0,7110.72,0,3,1,20170228,100
SZ300613,13882,0,1,5,141.92,21.29,21.29,0.0,0.0,14192.0,0,3,1,20170228,100
SZ000657,13884,0,1,5,15.47,5.0,5.0,0.0,0.0,1547.45,0,3,1,20170228,100
SZ002841,13885,0,1,5,83.06,12.46,12.46,0.0,0.0,8305.94,0,3,1,20170228,100
SH603603,13886,0,1,5,18.92,6.0,5.0,0.0,1.0,1892.0,0,3,1,20170228,100
SZ000617,13887,0,1,5,19.44,5.0,5.0,0.0,0.0,1944.46,0,3,1,20170228,100
SZ300611,13888,0,1,5,30.56,5.0,5.0,0.0,0.0,3056.0,0,3,1,20170228,100
SH603238,13889,0,1,5,28.07,6.0,5.0,0.0,1.0,2807.0,0,3,1,20170228,100
SH603323,13890,0,1,5,17.65,6.0,5.0,0.0,1.0,1764.75,0,3,1,20170228,100
SH603817,13891,0,1,5,10.3,6.0,5.0,0.0,1.0,1030.0,0,3,1,20170228,100
SZ002726,13892,1,-1,5,18.35,6.84,5.0,1.84,0.0,1835.02,13117,3,1,20170301,100
SZ300578,13893,1,-1,5,55.1,13.77,8.26,5.51,0.0,5509.91,13525,3,1,20170301,100
SZ300578,13894,1,-1,5,55.23,13.81,8.29,5.52,0.0,5523.45,13643,3,1,20170301,100
SZ300601,13895,1,-1,5,20.96,7.1,5.0,2.1,0.0,2095.62,13687,3,1,20170301,100
SH601212,13896,1,-1,5,6.4,6.64,5.0,0.64,1.0,640.24,13689,3,1,20170301,100
SH600939,13897,1,-1,5,7.66,6.77,5.0,0.77,1.0,766.38,13690,3,1,20170301,100
SZ300610,13898,1,-1,5,46.04,11.51,6.91,4.6,0.0,4603.58,13691,3,1,20170301,100
SZ300603,13899,1,-1,5,38.64,9.66,5.8,3.86,0.0,3863.7,13692,3,1,20170301,100
SH600319,13900,1,-1,5,12.66,7.27,5.0,1.27,1.0,1266.46,13693,3,1,20170301,100
SZ300608,13901,1,-1,5,70.41,17.6,10.56,7.04,0.0,7040.52,13694,3,1,20170301,100
SZ300606,13902,1,-1,5,48.42,12.11,7.26,4.84,0.0,4842.38,13696,3,1,20170301,100
SZ300615,13903,1,-1,5,51.72,12.93,7.76,5.17,0.0,5171.74,13697,3,1,20170301,100
SZ002848,13904,1,-1,5,27.49,7.75,5.0,2.75,0.0,2748.58,13699,3,1,20170301,100
SH603036,13905,1,-1,5,46.13,12.53,6.92,4.61,1.0,4613.12,13700,3,1,20170301,100
SZ002843,13906,1,-1,5,42.79,10.7,6.42,4.28,0.0,4278.51,13701,3,1,20170301,100
SZ300609,13907,1,-1,5,29.23,7.92,5.0,2.92,0.0,2923.48,13703,3,1,20170301,100
SZ300612,13908,1,-1,5,58.08,14.52,8.71,5.81,0.0,5807.74,13704,3,1,20170301,100
SZ002849,13909,1,-1,5,35.94,8.99,5.39,3.59,0.0,3594.46,13705,3,1,20170301,100
SZ002807,13910,1,-1,5,20.06,7.01,5.0,2.01,0.0,2005.92,13707,3,1,20170301,100
SH603817,13911,1,-1,5,10.92,7.09,5.0,1.09,1.0,1091.8,13708,3,1,20170301,100
