symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,20622,0,1,5,36.03,5.4,5.4,0.0,0.0,3602.62,0,3,1,20170920,100
SZ000962,20623,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.02,0,3,1,20170920,100
SZ000920,20624,0,1,5,12.74,5.0,5.0,0.0,0.0,1274.0,0,3,1,20170920,100
SZ300334,20625,0,1,5,22.44,5.0,5.0,0.0,0.0,2244.15,0,3,1,20170920,100
SZ300692,20626,0,1,5,55.62,8.34,8.34,0.0,0.0,5562.17,0,3,1,20170920,100
SZ002895,20627,0,1,5,30.84,5.0,5.0,0.0,0.0,3084.36,0,3,1,20170920,100
SZ000807,20628,0,1,5,15.52,5.0,5.0,0.0,0.0,1552.17,0,3,1,20170920,100
SH603648,20629,0,1,5,17.08,6.0,5.0,0.0,1.0,1708.0,0,3,1,20170920,100
SZ002899,20630,0,1,5,30.76,5.0,5.0,0.0,0.0,3076.0,0,3,1,20170920,100
SZ300700,20631,0,1,5,26.76,5.0,5.0,0.0,0.0,2676.0,0,3,1,20170920,100
SZ002149,20632,0,1,5,14.35,5.0,5.0,0.0,0.0,1435.46,0,3,1,20170920,100
SZ000792,20633,0,1,5,17.93,5.0,5.0,0.0,0.0,1793.09,0,3,1,20170920,100
SH603500,20634,0,1,5,38.97,6.85,5.85,0.0,1.0,3897.43,0,3,1,20170920,100
SH603725,20635,0,1,5,33.66,6.05,5.05,0.0,1.0,3366.46,0,3,1,20170920,100
SZ300699,20636,0,1,5,55.94,8.39,8.39,0.0,0.0,5594.0,0,3,1,20170920,100
SZ002509,20637,0,1,5,9.2,5.0,5.0,0.0,0.0,920.31,0,3,1,20170920,100
SH603559,20638,0,1,5,25.36,6.0,5.0,0.0,1.0,2536.22,0,3,1,20170920,100
SZ300698,20639,0,1,5,32.81,5.0,5.0,0.0,0.0,3281.0,0,3,1,20170920,100
SZ002049,20640,0,1,5,33.46,5.02,5.02,0.0,0.0,3345.77,0,3,1,20170920,100
SH603882,20641,0,1,5,21.41,6.0,5.0,0.0,1.0,2141.0,0,3,1,20170920,100
SZ002897,20642,0,1,5,54.94,8.24,8.24,0.0,0.0,5493.99,0,3,1,20170920,100
SH600094,20643,0,1,5,8.22,6.0,5.0,0.0,1.0,822.49,0,3,1,20170920,100
SH603277,20644,0,1,5,31.14,6.0,5.0,0.0,1.0,3113.91,0,3,1,20170920,100
SZ300697,20645,0,1,5,25.92,5.0,5.0,0.0,0.0,2592.0,0,3,1,20170920,100
SZ300701,20646,0,1,5,25.18,5.0,5.0,0.0,0.0,2518.0,0,3,1,20170920,100
SH600460,20647,0,1,5,8.62,6.0,5.0,0.0,1.0,862.06,0,3,1,20170920,100
SZ300327,20648,0,1,5,33.6,5.04,5.04,0.0,0.0,3359.56,0,3,1,20170920,100
SZ002898,20649,0,1,5,21.21,5.0,5.0,0.0,0.0,2121.0,0,3,1,20170920,100
SZ300666,20650,0,1,5,36.95,5.54,5.54,0.0,0.0,3695.22,0,3,1,20170920,100
SZ002893,20651,0,1,5,16.41,5.0,5.0,0.0,0.0,1641.0,0,3,1,20170920,100
SZ000856,20652,0,1,5,29.72,5.0,5.0,0.0,0.0,2972.35,0,3,1,20170920,100
SH600645,20653,1,-1,5,27.17,8.72,5.0,2.72,1.0,2716.79,20299,3,1,20170921,100
SZ300381,20654,1,-1,5,15.82,6.58,5.0,1.58,0.0,1581.54,20304,3,1,20170921,100
SZ300613,20655,1,-1,5,211.62,52.91,31.74,21.16,0.0,21162.38,20409,3,1,20170921,100
SZ300678,20656,1,-1,5,89.21,22.3,13.38,8.92,0.0,8921.17,20451,3,1,20170921,100
SZ300688,20657,1,-1,5,93.16,23.29,13.97,9.32,0.0,9315.79,20452,3,1,20170921,100
SZ300035,20658,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.03,20453,3,1,20170921,100
SZ002895,20659,1,-1,5,32.69,8.27,5.0,3.27,0.0,3269.42,20454,3,1,20170921,100
SZ000736,20660,1,-1,5,18.94,6.89,5.0,1.89,0.0,1893.68,20455,3,1,20170921,100
SZ300703,20661,1,-1,5,33.31,8.33,5.0,3.33,0.0,3330.52,20456,3,1,20170921,100
SH600736,20662,1,-1,5,7.72,6.77,5.0,0.77,1.0,771.77,20458,3,1,20170921,100
SH603127,20663,1,-1,5,63.79,16.95,9.57,6.38,1.0,6378.66,20459,3,1,20170921,100
SH603725,20664,1,-1,5,35.68,9.92,5.35,3.57,1.0,3568.45,20460,3,1,20170921,100
SH603725,20665,1,-1,5,32.65,9.27,5.0,3.27,1.0,3265.47,20460,3,1,20170921,100
SZ000656,20666,1,-1,5,5.34,5.53,5.0,0.53,0.0,534.16,20461,3,1,20170921,100
SZ300404,20667,1,-1,5,25.04,7.5,5.0,2.5,0.0,2504.2,20463,3,1,20170921,100
SZ000537,20668,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.52,20464,3,1,20170921,100
SZ300548,20669,1,-1,5,60.53,15.13,9.08,6.05,0.0,6052.62,20465,3,1,20170921,100
SZ300502,20670,1,-1,5,36.25,9.06,5.44,3.62,0.0,3624.82,20466,3,1,20170921,100
SZ002742,20671,1,-1,5,19.7,6.97,5.0,1.97,0.0,1969.82,20467,3,1,20170921,100
SZ002897,20672,1,-1,5,58.24,14.56,8.74,5.82,0.0,5823.63,20468,3,1,20170921,100
SZ002296,20673,1,-1,5,10.68,6.07,5.0,1.07,0.0,1068.06,20470,3,1,20170921,100
SZ300702,20674,1,-1,5,37.63,9.41,5.64,3.76,0.0,3763.0,20471,3,1,20170921,100
SZ000567,20675,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.37,20472,3,1,20170921,100
