symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7134,0,1,5,27.71,5.0,5.0,0.0,0.0,2771.0,0,3,1,20160816,100
SH603322,7135,0,1,5,59.63,9.94,8.94,0.0,1.0,5963.0,0,3,1,20160816,100
SZ300247,7136,0,1,5,11.1,5.0,5.0,0.0,0.0,1110.43,0,3,1,20160816,100
SZ002802,7137,0,1,5,80.97,12.15,12.15,0.0,0.0,8096.8,0,3,1,20160816,100
SZ000019,7138,0,1,5,14.76,5.0,5.0,0.0,0.0,1476.42,0,3,1,20160816,100
SZ300073,7139,0,1,5,66.13,9.92,9.92,0.0,0.0,6613.02,0,3,1,20160816,100
SH600977,7140,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.0,0,3,1,20160816,100
SZ200019,7141,0,1,5,6.82,5.0,5.0,0.0,0.0,681.73,0,3,1,20160816,100
SH601997,7142,0,1,5,12.19,6.0,5.0,0.0,1.0,1219.02,0,3,1,20160816,100
SH603016,7143,0,1,5,53.34,9.0,8.0,0.0,1.0,5334.15,0,3,1,20160816,100
SZ002806,7144,0,1,5,37.3,5.59,5.59,0.0,0.0,3730.0,0,3,1,20160816,100
SZ300528,7145,0,1,5,16.89,5.0,5.0,0.0,0.0,1689.0,0,3,1,20160816,100
SH601811,7146,0,1,5,18.17,6.0,5.0,0.0,1.0,1817.0,0,3,1,20160816,100
SH601996,7147,0,1,5,8.28,6.0,5.0,0.0,1.0,827.77,0,3,1,20160816,100
SZ300517,7148,0,1,5,71.34,10.7,10.7,0.0,0.0,7134.1,0,3,1,20160816,100
SH603663,7149,0,1,5,21.68,6.0,5.0,0.0,1.0,2168.0,0,3,1,20160816,100
SZ300340,7150,0,1,5,67.15,10.07,10.07,0.0,0.0,6715.49,0,3,1,20160816,100
SH603861,7151,0,1,5,39.54,6.93,5.93,0.0,1.0,3953.81,0,3,1,20160816,100
SH601011,7152,0,1,5,8.09,6.0,5.0,0.0,1.0,808.61,0,3,1,20160816,100
SZ002703,7153,0,1,5,46.24,6.94,6.94,0.0,0.0,4623.88,0,3,1,20160816,100
SZ300531,7154,0,1,5,30.99,5.0,5.0,0.0,0.0,3099.0,0,3,1,20160816,100
SZ002490,7155,0,1,5,10.67,5.0,5.0,0.0,0.0,1067.12,0,3,1,20160816,100
SZ300523,7156,0,1,5,131.86,19.78,19.78,0.0,0.0,13186.0,0,3,1,20160816,100
SH600139,7157,0,1,5,12.76,6.0,5.0,0.0,1.0,1275.97,0,3,1,20160816,100
